val/loss,val/mean_error,val/mean_mse,val/mean_rmse,val/mean_variance,val/mean_std,val/mean_error_best,epoch,step,train/loss,train/mean_error,train/mean_mse,train/mean_rmse,train/mean_variance,train/mean_std,test/loss,test/mean_error,test/mean_mse,test/mean_rmse,test/mean_variance,test/mean_std
0.601398229598999,0.9932168126106262,1.202796459197998,1.096720814704895,0.216316819190979,0.46509870886802673,0.945749044418335,281,281,,,,,,,,,,,,
,,,,,,,281,281,0.5424621105194092,0.9128752946853638,1.084924340248108,1.0415970087051392,0.2515830099582672,0.501580536365509,,,,,,
0.5345356464385986,0.9418637752532959,1.0690714120864868,1.033959150314331,0.18196387588977814,0.4265722334384918,0.9418637752532959,282,282,,,,,,,,,,,,
,,,,,,,282,282,0.5416846871376038,0.9197085499763489,1.0833693742752075,1.040850281715393,0.23750551044940948,0.4873453676700592,,,,,,
0.5906180143356323,0.9893878102302551,1.1812360286712646,1.0868468284606934,0.20234766602516174,0.44983071088790894,0.9418637752532959,283,283,,,,,,,,,,,,
,,,,,,,283,283,0.542088508605957,0.9194015860557556,1.084177017211914,1.0412381887435913,0.23887774348258972,0.48875120282173157,,,,,,
0.582733154296875,0.9721768498420715,1.165466547012329,1.079567790031433,0.22033847868442535,0.4694022536277771,0.9418637752532959,284,284,,,,,,,,,,,,
,,,,,,,284,284,0.5451653599739075,0.9207109808921814,1.090330719947815,1.0441889762878418,0.24262197315692902,0.49256670475006104,,,,,,
0.6358241438865662,1.0241016149520874,1.2716482877731323,1.127673864364624,0.2228643298149109,0.4720850884914398,0.9418637752532959,285,285,,,,,,,,,,,,
,,,,,,,285,285,0.5515139698982239,0.9205158948898315,1.1030279397964478,1.0502513647079468,0.2556784749031067,0.5056465864181519,,,,,,
0.5286270380020142,0.9353798627853394,1.0572540760040283,1.0282286405563354,0.18231862783432007,0.4269878566265106,0.9353798627853394,286,286,,,,,,,,,,,,
,,,,,,,286,286,0.5598625540733337,0.9297798871994019,1.119724988937378,1.0581705570220947,0.25523439049720764,0.5052073001861572,,,,,,
0.6275436878204346,1.009082317352295,1.2550874948501587,1.1203068494796753,0.23684029281139374,0.4866623878479004,0.9353798627853394,287,287,,,,,,,,,,,,
,,,,,,,287,287,0.5673563480377197,0.9312394261360168,1.1347126960754395,1.0652289390563965,0.26750561594963074,0.5172094702720642,,,,,,
0.5359642505645752,0.9436123371124268,1.0719285011291504,1.0353398323059082,0.18152430653572083,0.4260566830635071,0.9353798627853394,288,288,,,,,,,,,,,,
,,,,,,,288,288,0.5690677165985107,0.9438612461090088,1.1381354331970215,1.0668343305587769,0.24726152420043945,0.49725398421287537,,,,,,
0.5711355209350586,0.9774309992790222,1.1422711610794067,1.0687708854675293,0.18689997494220734,0.4323192834854126,0.9353798627853394,289,289,,,,,,,,,,,,
,,,,,,,289,289,0.5468640327453613,0.9185417890548706,1.0937280654907227,1.0458145141601562,0.2500089108943939,0.5000088810920715,,,,,,
0.598410964012146,0.9894685745239258,1.1968220472335815,1.0939936637878418,0.21777403354644775,0.4666626453399658,0.9353798627853394,290,290,,,,,,,,,,,,
,,,,,,,290,290,0.5334670543670654,0.9087292551994324,1.0669341087341309,1.032925009727478,0.24114537239074707,0.4910655617713928,,,,,,
0.5321033000946045,0.9383258819580078,1.064206600189209,1.0316039323806763,0.18375109136104584,0.428661972284317,0.9353798627853394,291,291,,,,,,,,,,,,
,,,,,,,291,291,0.5357115268707275,0.9142695665359497,1.071423053741455,1.0350956916809082,0.23553428053855896,0.48531875014305115,,,,,,
0.5877434611320496,0.9954257607460022,1.1754868030548096,1.0841987133026123,0.1846146136522293,0.42966803908348083,0.9353798627853394,292,292,,,,,,,,,,,,
,,,,,,,292,292,0.5450194478034973,0.9173526763916016,1.090038776397705,1.0440492630004883,0.2485029250383377,0.49850067496299744,,,,,,
0.5611698627471924,0.9669460654258728,1.1223397254943848,1.0594053268432617,0.18735501170158386,0.43284526467323303,0.9353798627853394,293,293,,,,,,,,,,,,
,,,,,,,293,293,0.5492000579833984,0.9231124520301819,1.0984001159667969,1.0480458736419678,0.24626342952251434,0.49624934792518616,,,,,,
0.5780260562896729,0.9869711399078369,1.1560519933700562,1.0751985311508179,0.18193991482257843,0.4265441596508026,0.9353798627853394,294,294,,,,,,,,,,,,
,,,,,,,294,294,0.5382099151611328,0.9111190438270569,1.0764198303222656,1.0375065803527832,0.24628190696239471,0.49626797437667847,,,,,,
0.5914573073387146,0.993213951587677,1.1829146146774292,1.0876188278198242,0.19644063711166382,0.4432162344455719,0.9353798627853394,295,295,,,,,,,,,,,,
,,,,,,,295,295,0.5272494554519653,0.9034505486488342,1.0544989109039307,1.0268880128860474,0.2382759302854538,0.4881351590156555,,,,,,
0.5630385279655457,0.962626039981842,1.1260770559310913,1.06116783618927,0.19942814111709595,0.44657379388809204,0.9353798627853394,296,296,,,,,,,,,,,,
,,,,,,,296,296,0.5277714133262634,0.9057618379592896,1.0555428266525269,1.0273960828781128,0.23513838648796082,0.4849106967449188,,,,,,
0.5866129994392395,0.9909222722053528,1.173225998878479,1.083155632019043,0.19129899144172668,0.437377393245697,0.9353798627853394,297,297,,,,,,,,,,,,
,,,,,,,297,297,0.5350949764251709,0.9116041660308838,1.0701900720596313,1.0344998836517334,0.23916791379451752,0.48904797434806824,,,,,,
0.5432659983634949,0.9528340101242065,1.0865318775177002,1.0423684120178223,0.17863932251930237,0.42265745997428894,0.9353798627853394,298,298,,,,,,,,,,,,
,,,,,,,298,298,0.5410144329071045,0.9170045852661133,1.082028865814209,1.0402061939239502,0.24113145470619202,0.4910513758659363,,,,,,
0.5717300176620483,0.9792993068695068,1.1434599161148071,1.0693268775939941,0.1844329982995987,0.4294566214084625,0.9353798627853394,299,299,,,,,,,,,,,,
,,,,,,,299,299,0.5322936177253723,0.9067656397819519,1.0645872354507446,1.0317883491516113,0.24236354231834412,0.49230432510375977,,,,,,
0.5493128299713135,0.9654688239097595,1.098625659942627,1.0481534004211426,0.16649563610553741,0.40803876519203186,0.9353798627853394,300,300,,,,,,,,,,,,
,,,,,,,300,300,0.5236127972602844,0.9031825661659241,1.047225832939148,1.0233405828475952,0.2314869910478592,0.4811309576034546,,,,,,
0.5385187864303589,0.9455060958862305,1.0770375728607178,1.0378042459487915,0.18305569887161255,0.4278500974178314,0.9353798627853394,301,301,,,,,,,,,,,,
,,,,,,,301,301,0.5222410559654236,0.9003292918205261,1.0444819927215576,1.0219990015029907,0.23388934135437012,0.4836210608482361,,,,,,
0.6101248860359192,1.0072718858718872,1.2202496528625488,1.1046490669250488,0.20565317571163177,0.4534899890422821,0.9353798627853394,302,302,,,,,,,,,,,,
,,,,,,,302,302,0.5271022319793701,0.9018487930297852,1.0542044639587402,1.0267446041107178,0.24087314307689667,0.4907882809638977,,,,,,
0.5437486171722412,0.9467856884002686,1.0874972343444824,1.042831301689148,0.19109396636486053,0.4371429681777954,0.9353798627853394,303,303,,,,,,,,,,,,
,,,,,,,303,303,0.5391488075256348,0.9135878086090088,1.07829749584198,1.038411021232605,0.24365484714508057,0.4936140775680542,,,,,,
0.6329696178436279,1.0216529369354248,1.2659391164779663,1.125139594078064,0.2221643328666687,0.47134312987327576,0.9353798627853394,304,304,,,,,,,,,,,,
,,,,,,,304,304,0.5448573231697083,0.9136867523193359,1.0897146463394165,1.0438939332962036,0.2548910975456238,0.504867434501648,,,,,,
0.5377089977264404,0.9517619013786316,1.0754178762435913,1.0370235443115234,0.16956713795661926,0.4117853045463562,0.9353798627853394,305,305,,,,,,,,,,,,
,,,,,,,305,305,0.5455634593963623,0.9198365807533264,1.0911270380020142,1.0445702075958252,0.24502773582935333,0.49500277638435364,,,,,,
0.5685481429100037,0.9821342825889587,1.1370962858200073,1.0663471221923828,0.17250868678092957,0.41534164547920227,0.9353798627853394,306,306,,,,,,,,,,,,
,,,,,,,306,306,0.5276926755905151,0.9009253978729248,1.0553852319717407,1.0273194313049316,0.243718683719635,0.4936787188053131,,,,,,
,,,,,,,286,307,,,,,,,0.7485529780387878,1.0552330017089844,1.4971060752868652,1.2235628366470337,0.38358935713768005,0.6193459033966064
