val/loss,val/mean_error,val/mean_mse,val/mean_rmse,val/mean_variance,val/mean_std,val/mean_error_best,epoch,step,train/loss,train/mean_error,train/mean_mse,train/mean_rmse,train/mean_variance,train/mean_std,test/loss,test/mean_error,test/mean_mse,test/mean_rmse,test/mean_variance,test/mean_std
,,,,,,,291,291,1.2601680755615234,1.3446307182312012,2.520336151123047,1.5875567197799683,0.712304413318634,0.8439812660217285,,,,,,
3.338534355163574,2.18003249168396,6.67706823348999,2.5840022563934326,1.9245271682739258,1.3872733116149902,2.1134204864501953,292,292,,,,,,,,,,,,
,,,,,,,292,292,1.2923767566680908,1.3416155576705933,2.5847537517547607,1.6077169179916382,0.7848217487335205,0.8859016299247742,,,,,,
3.5659265518188477,2.271817684173584,7.131854057312012,2.670553207397461,1.9706991910934448,1.4038159847259521,2.1134204864501953,293,293,,,,,,,,,,,,
,,,,,,,293,293,1.4156992435455322,1.4313675165176392,2.8313984870910645,1.6826759576797485,0.7825853824615479,0.8846385478973389,,,,,,
3.366433620452881,2.2010836601257324,6.7328667640686035,2.5947768688201904,1.8880969285964966,1.3740804195404053,2.1134204864501953,294,294,,,,,,,,,,,,
,,,,,,,294,294,1.5300562381744385,1.4972455501556396,3.060112714767456,1.7493177652359009,0.8183684945106506,0.9046372175216675,,,,,,
3.213390827178955,2.128413438796997,6.42678165435791,2.535109758377075,1.8966373205184937,1.377184510231018,2.1134204864501953,295,295,,,,,,,,,,,,
,,,,,,,295,295,1.4271401166915894,1.4451968669891357,2.8542802333831787,1.6894614696502686,0.7656860947608948,0.8750349283218384,,,,,,
3.13720703125,2.123002529144287,6.274414539337158,2.504878044128418,1.767275333404541,1.3293890953063965,2.1134204864501953,296,296,,,,,,,,,,,,
,,,,,,,296,296,1.2045897245407104,1.2894036769866943,2.409179449081421,1.5521531105041504,0.7466175556182861,0.8640703558921814,,,,,,
3.1459109783172607,2.1103363037109375,6.291821479797363,2.508350372314453,1.8383022546768188,1.3558400869369507,2.1103363037109375,297,297,,,,,,,,,,,,
,,,,,,,297,297,1.208233118057251,1.310542345046997,2.416466236114502,1.5544986724853516,0.6989452838897705,0.8360294699668884,,,,,,
3.304981231689453,2.1424217224121094,6.609961986541748,2.5709846019744873,2.019990921020508,1.4212638139724731,2.1103363037109375,298,298,,,,,,,,,,,,
,,,,,,,298,298,1.2543143033981323,1.3390779495239258,2.5086288452148438,1.5838651657104492,0.715498685836792,0.8458715677261353,,,,,,
3.244368314743042,2.1687862873077393,6.488736629486084,2.547299861907959,1.7851022481918335,1.3360772132873535,2.1103363037109375,299,299,,,,,,,,,,,,
,,,,,,,299,299,1.3182696104049683,1.354466438293457,2.6365392208099365,1.6237423419952393,0.801960289478302,0.8955223560333252,,,,,,
3.4477767944335938,2.1969199180603027,6.8955535888671875,2.625938653945923,2.0690958499908447,1.4384351968765259,2.1103363037109375,300,300,,,,,,,,,,,,
,,,,,,,300,300,1.4670941829681396,1.479499101638794,2.9341883659362793,1.7129472494125366,0.7452710866928101,0.8632908463478088,,,,,,
3.1860997676849365,2.1227221488952637,6.372200012207031,2.5243217945098877,1.8662492036819458,1.3661073446273804,2.1103363037109375,301,301,,,,,,,,,,,,
,,,,,,,301,301,1.3719940185546875,1.396889567375183,2.743988037109375,1.656498670578003,0.7926876544952393,0.8903300762176514,,,,,,
3.205759048461914,2.142545223236084,6.411518573760986,2.532097578048706,1.8210179805755615,1.349450945854187,2.1103363037109375,302,302,,,,,,,,,,,,
,,,,,,,302,302,1.2219493389129639,1.3305785655975342,2.4438986778259277,1.5632973909378052,0.6734593510627747,0.8206456899642944,,,,,,
3.258288860321045,2.124765634536743,6.51657772064209,2.5527589321136475,2.001948356628418,1.4149022102355957,2.1103363037109375,303,303,,,,,,,,,,,,
,,,,,,,303,303,1.1960948705673218,1.320551872253418,2.3921897411346436,1.5466705560684204,0.648332417011261,0.805190920829773,,,,,,
3.134347915649414,2.101472854614258,6.268695831298828,2.5037362575531006,1.8525071144104004,1.3610683679580688,2.101472854614258,304,304,,,,,,,,,,,,
,,,,,,,304,304,1.1566636562347412,1.2813847064971924,2.3133275508880615,1.5209627151489258,0.6713809967041016,0.8193784356117249,,,,,,
3.426755428314209,2.207653284072876,6.85351037979126,2.6179211139678955,1.9797770977020264,1.4070454835891724,2.101472854614258,305,305,,,,,,,,,,,,
,,,,,,,305,305,1.193975806236267,1.3119497299194336,2.387951612472534,1.5452998876571655,0.6667400598526001,0.8165415525436401,,,,,,
3.3288981914520264,2.186434507369995,6.657796382904053,2.580270528793335,1.8773008584976196,1.3701462745666504,2.101472854614258,306,306,,,,,,,,,,,,
,,,,,,,306,306,1.3556139469146729,1.4103291034698486,2.7112278938293457,1.646580696105957,0.7221992611885071,0.8498230576515198,,,,,,
3.319826602935791,2.1425600051879883,6.639653205871582,2.5767524242401123,2.0490894317626953,1.4314640760421753,2.101472854614258,307,307,,,,,,,,,,,,
,,,,,,,307,307,1.3354078531265259,1.39693021774292,2.670815944671631,1.6342631578445435,0.7194017171859741,0.8481755256652832,,,,,,
3.0749576091766357,2.101562023162842,6.14991569519043,2.4799022674560547,1.733351707458496,1.31656813621521,2.101472854614258,308,308,,,,,,,,,,,,
,,,,,,,308,308,1.1765170097351074,1.283790111541748,2.3530337810516357,1.5339601039886475,0.7049170136451721,0.8395933508872986,,,,,,
3.0689237117767334,2.0783474445343018,6.137847423553467,2.4774680137634277,1.8183187246322632,1.3484505414962769,2.0783474445343018,309,309,,,,,,,,,,,,
,,,,,,,309,309,1.150644302368164,1.304295539855957,2.301288366317749,1.5169998407363892,0.6001017093658447,0.7746623158454895,,,,,,
3.2291805744171143,2.1154632568359375,6.4583611488342285,2.541330575942993,1.9831767082214355,1.4082530736923218,2.0783474445343018,310,310,,,,,,,,,,,,
,,,,,,,310,310,1.086635947227478,1.252737045288086,2.173272132873535,1.4742021560668945,0.6039218306541443,0.7771240472793579,,,,,,
3.13161039352417,2.1292285919189453,6.263221263885498,2.502642869949341,1.7296065092086792,1.3151450157165527,2.0783474445343018,311,311,,,,,,,,,,,,
,,,,,,,311,311,1.134912371635437,1.2645634412765503,2.269824743270874,1.5065937042236328,0.6707037091255188,0.8189650177955627,,,,,,
3.1409425735473633,2.0860581398010254,6.281884670257568,2.50636887550354,1.9302453994750977,1.3893327713012695,2.0783474445343018,312,312,,,,,,,,,,,,
,,,,,,,312,312,1.233370304107666,1.365151047706604,2.466740846633911,1.5705862045288086,0.6031033992767334,0.7765973210334778,,,,,,
3.0353941917419434,2.0641493797302246,6.070788383483887,2.4638969898223877,1.8100762367248535,1.345390796661377,2.0641493797302246,313,313,,,,,,,,,,,,
,,,,,,,313,313,1.1003466844558716,1.2437560558319092,2.200693368911743,1.4834734201431274,0.6537647843360901,0.8085572123527527,,,,,,
3.0841517448425293,2.0970096588134766,6.168303489685059,2.483607053756714,1.7708548307418823,1.3307347297668457,2.0641493797302246,314,314,,,,,,,,,,,,
,,,,,,,314,314,1.0367406606674194,1.2256877422332764,2.0734810829162598,1.4399586915969849,0.5711706280708313,0.7557582855224609,,,,,,
3.1559882164001465,2.0906362533569336,6.311976432800293,2.512364625930786,1.9412168264389038,1.3932756185531616,2.0641493797302246,315,315,,,,,,,,,,,,
,,,,,,,315,315,1.0647002458572388,1.249544620513916,2.1294004917144775,1.4592465162277222,0.568038821220398,0.7536835074424744,,,,,,
3.095395803451538,2.088592290878296,6.190791130065918,2.4881300926208496,1.8285737037658691,1.3522475957870483,2.0641493797302246,316,316,,,,,,,,,,,,
,,,,,,,316,316,1.0220791101455688,1.2008051872253418,2.0441577434539795,1.4297404289245605,0.6022249460220337,0.7760315537452698,,,,,,
3.2288589477539062,2.1355433464050293,6.4577178955078125,2.5412039756774902,1.8971730470657349,1.377379059791565,2.0641493797302246,317,317,,,,,,,,,,,,
,,,,,,,317,317,1.050554871559143,1.235221266746521,2.101109743118286,1.449520468711853,0.5753383636474609,0.7585106492042542,,,,,,
3.173224925994873,2.1224803924560547,6.346450328826904,2.519216299057007,1.8415274620056152,1.3570289611816406,2.0641493797302246,318,318,,,,,,,,,,,,
,,,,,,,318,318,1.119196891784668,1.2736940383911133,2.238393783569336,1.4961262941360474,0.6160973906517029,0.7849187254905701,,,,,,
3.331273317337036,2.1384899616241455,6.6625471115112305,2.581191062927246,2.089407205581665,1.4454782009124756,2.0641493797302246,319,319,,,,,,,,,,,,
,,,,,,,319,319,1.1134521961212158,1.2715115547180176,2.2269043922424316,1.4922815561294556,0.6101625561714172,0.781129002571106,,,,,,
3.083240509033203,2.1074883937835693,6.166480541229248,2.4832398891448975,1.7249730825424194,1.3133822679519653,2.0641493797302246,320,320,,,,,,,,,,,,
,,,,,,,320,320,1.1193476915359497,1.2534477710723877,2.2386953830718994,1.4962270259857178,0.6675642132759094,0.817046046257019,,,,,,
3.261202335357666,2.1272010803222656,6.522404193878174,2.5538997650146484,1.9974194765090942,1.41330087184906,2.0641493797302246,321,321,,,,,,,,,,,,
,,,,,,,321,321,1.1999995708465576,1.3503148555755615,2.3999991416931152,1.549193024635315,0.5766490697860718,0.7593741416931152,,,,,,
3.1339492797851562,2.0955893993377686,6.267899036407471,2.50357723236084,1.8764042854309082,1.3698190450668335,2.0641493797302246,322,322,,,,,,,,,,,,
,,,,,,,322,322,1.0809358358383179,1.24062979221344,2.1618716716766357,1.4703304767608643,0.6227092742919922,0.789119303226471,,,,,,
3.0701651573181152,2.086351156234741,6.140329837799072,2.47796893119812,1.7874683141708374,1.336962342262268,2.0641493797302246,323,323,,,,,,,,,,,,
,,,,,,,323,323,0.992230236530304,1.199109435081482,1.984460473060608,1.4087088108062744,0.546596884727478,0.7393218874931335,,,,,,
3.0782978534698486,2.072521686553955,6.156595230102539,2.481248617172241,1.8612492084503174,1.3642760515213013,2.0641493797302246,324,324,,,,,,,,,,,,
,,,,,,,324,324,0.9941093325614929,1.212509036064148,1.9882186651229858,1.4100420475006104,0.5180403590202332,0.7197502255439758,,,,,,
3.090390920639038,2.0927975177764893,6.180781364440918,2.4861178398132324,1.8009798526763916,1.3420058488845825,2.0641493797302246,325,325,,,,,,,,,,,,
,,,,,,,325,325,0.995758593082428,1.1933633089065552,1.9915170669555664,1.4112112522125244,0.5674013495445251,0.7532604932785034,,,,,,
3.3194468021392822,2.1662864685058594,6.638893127441406,2.5766048431396484,1.9460952281951904,1.3950251340866089,2.0641493797302246,326,326,,,,,,,,,,,,
,,,,,,,326,326,1.042794108390808,1.2302930355072021,2.085588216781616,1.444156527519226,0.5719673037528992,0.7562851905822754,,,,,,
3.226527452468872,2.1534781455993652,6.453054428100586,2.5402863025665283,1.8155863285064697,1.3474369049072266,2.0641493797302246,327,327,,,,,,,,,,,,
,,,,,,,327,327,1.121728777885437,1.279984712600708,2.243457317352295,1.4978175163269043,0.6050966382026672,0.7778795957565308,,,,,,
3.2572312355041504,2.1241564750671387,6.514462471008301,2.552344560623169,2.0024216175079346,1.4150694608688354,2.0641493797302246,328,328,,,,,,,,,,,,
,,,,,,,328,328,1.168492317199707,1.324155330657959,2.336984872817993,1.5287200212478638,0.5835975408554077,0.7639355659484863,,,,,,
3.0309834480285645,2.0821661949157715,6.061966419219971,2.4621059894561768,1.7265502214431763,1.313982605934143,2.0641493797302246,329,329,,,,,,,,,,,,
,,,,,,,329,329,1.0765544176101685,1.233203411102295,2.153109073638916,1.4673476219177246,0.6323180794715881,0.795184314250946,,,,,,
3.0446696281433105,2.063422441482544,6.089339256286621,2.467658758163452,1.8316274881362915,1.3533763885498047,2.063422441482544,330,330,,,,,,,,,,,,
,,,,,,,330,330,0.994408369064331,1.2136861085891724,1.988816738128662,1.4102541208267212,0.5157827138900757,0.7181801199913025,,,,,,
3.045591354370117,2.0529775619506836,6.091181755065918,2.468031883239746,1.8764655590057373,1.369841456413269,2.0529775619506836,331,331,,,,,,,,,,,,
,,,,,,,331,331,0.9629895687103271,1.1766494512557983,1.9259791374206543,1.3877965211868286,0.5414750576019287,0.735849916934967,,,,,,
2.9919087886810303,2.0703577995300293,5.983818054199219,2.4461843967437744,1.6974354982376099,1.302856683731079,2.0529775619506836,332,332,,,,,,,,,,,,
,,,,,,,332,332,0.9371910691261292,1.1506156921386719,1.8743822574615479,1.3690807819366455,0.5504656434059143,0.7419337034225464,,,,,,
3.2050745487213135,2.1087565422058105,6.410149097442627,2.531827211380005,1.9632948637008667,1.4011762142181396,2.0529775619506836,333,333,,,,,,,,,,,,
,,,,,,,333,333,1.0035319328308105,1.2138316631317139,2.007063627243042,1.4167087078094482,0.5336764454841614,0.730531632900238,,,,,,
3.146930456161499,2.105693817138672,6.293860912322998,2.5087568759918213,1.8599143028259277,1.3637866973876953,2.0529775619506836,334,334,,,,,,,,,,,,
,,,,,,,334,334,1.0228019952774048,1.2079638242721558,2.0456042289733887,1.4302462339401245,0.5864276885986328,0.7657856941223145,,,,,,
3.1788277626037598,2.105886459350586,6.3576555252075195,2.5214390754699707,1.9228971004486084,1.3866856098175049,2.0529775619506836,335,335,,,,,,,,,,,,
,,,,,,,335,335,0.9919289946556091,1.2006406784057617,1.9838581085205078,1.4084949493408203,0.5423198342323303,0.736423671245575,,,,,,
3.050175666809082,2.0673136711120605,6.100350856781006,2.469888925552368,1.826564908027649,1.3515046834945679,2.0529775619506836,336,336,,,,,,,,,,,,
,,,,,,,336,336,0.9668091535568237,1.185525894165039,1.933618426322937,1.3905460834503174,0.5281466245651245,0.7267369627952576,,,,,,
3.0120739936828613,2.0567824840545654,6.0241475105285645,2.454413890838623,1.7937934398651123,1.3393257856369019,2.0529775619506836,337,337,,,,,,,,,,,,
,,,,,,,337,337,0.9351680874824524,1.1623069047927856,1.8703360557556152,1.3676023483276367,0.5193790197372437,0.7206795811653137,,,,,,
3.116386890411377,2.0863277912139893,6.232773303985596,2.4965522289276123,1.8800106048583984,1.3711347579956055,2.0529775619506836,338,338,,,,,,,,,,,,
,,,,,,,338,338,0.8792953491210938,1.1286048889160156,1.7585906982421875,1.3261187076568604,0.48484188318252563,0.6963058710098267,,,,,,
3.05836820602417,2.081974744796753,6.11673641204834,2.473203659057617,1.7821178436279297,1.334959864616394,2.0529775619506836,339,339,,,,,,,,,,,,
,,,,,,,339,339,0.9084883332252502,1.1371225118637085,1.8169766664505005,1.3479527235031128,0.523929238319397,0.7238295674324036,,,,,,
3.0979442596435547,2.09751033782959,6.195888519287109,2.489154100418091,1.7963396310806274,1.3402760028839111,2.0529775619506836,340,340,,,,,,,,,,,,
,,,,,,,340,340,0.9611940383911133,1.182707667350769,1.922387957572937,1.3865020275115967,0.5235908031463623,0.7235957384109497,,,,,,
3.126066207885742,2.1012210845947266,6.252132415771484,2.5004265308380127,1.8370023965835571,1.3553606271743774,2.0529775619506836,341,341,,,,,,,,,,,,
,,,,,,,341,341,0.9438055157661438,1.1734375953674316,1.8876111507415771,1.3739036321640015,0.5106552243232727,0.714601457118988,,,,,,
3.173654556274414,2.1009562015533447,6.347309112548828,2.5193867683410645,1.9332916736602783,1.3904285430908203,2.0529775619506836,342,342,,,,,,,,,,,,
,,,,,,,342,342,0.9761369824409485,1.1897870302200317,1.9522743225097656,1.3972381353378296,0.5366808176040649,0.7325850129127502,,,,,,
2.9463162422180176,2.057623863220215,5.892631530761719,2.4274742603302,1.6588163375854492,1.2879503965377808,2.0529775619506836,343,343,,,,,,,,,,,,
,,,,,,,343,343,0.9602345824241638,1.158976435661316,1.9204692840576172,1.3858100175857544,0.5772428512573242,0.7597649693489075,,,,,,
3.0380406379699707,2.066436529159546,6.076081275939941,2.464970827102661,1.8059215545654297,1.3438458442687988,2.0529775619506836,344,344,,,,,,,,,,,,
,,,,,,,344,344,0.9163019061088562,1.1717243194580078,1.8326035737991333,1.3537368774414062,0.45966610312461853,0.6779868006706238,,,,,,
3.095855474472046,2.0776286125183105,6.191710472106934,2.4883148670196533,1.8751693964004517,1.3693681955337524,2.0529775619506836,345,345,,,,,,,,,,,,
,,,,,,,345,345,0.869133710861206,1.1119201183319092,1.7382670640945435,1.3184335231781006,0.501900851726532,0.7084496021270752,,,,,,
2.9825491905212402,2.066181182861328,5.9650983810424805,2.442355155944824,1.6959943771362305,1.302303433418274,2.0529775619506836,346,346,,,,,,,,,,,,
,,,,,,,346,346,0.8713407516479492,1.1064273118972778,1.7426812648773193,1.3201065063476562,0.5185000896453857,0.7200695276260376,,,,,,
3.0589263439178467,2.0601377487182617,6.117852210998535,2.4734292030334473,1.8736845254898071,1.368825912475586,2.0529775619506836,347,347,,,,,,,,,,,,
,,,,,,,347,347,0.8995682001113892,1.1645009517669678,1.7991366386413574,1.341318964958191,0.44307422637939453,0.6656382083892822,,,,,,
3.0997581481933594,2.0874245166778564,6.1995158195495605,2.489882707595825,1.8421756029129028,1.3572677373886108,2.0529775619506836,348,348,,,,,,,,,,,,
,,,,,,,348,348,0.8769439458847046,1.1141233444213867,1.75388765335083,1.324344277381897,0.5126172304153442,0.715972900390625,,,,,,
3.2358391284942627,2.1549055576324463,6.471678256988525,2.5439493656158447,1.8280596733093262,1.3520575761795044,2.0529775619506836,349,349,,,,,,,,,,,,
,,,,,,,349,349,0.9060771465301514,1.1429461240768433,1.8121544122695923,1.3461627960205078,0.505828857421875,0.7112164497375488,,,,,,
3.3115530014038086,2.174797534942627,6.623106002807617,2.5735394954681396,1.8933619260787964,1.3759949207305908,2.0529775619506836,350,350,,,,,,,,,,,,
,,,,,,,350,350,1.0269919633865356,1.2331247329711914,2.0539839267730713,1.4331727027893066,0.5333875417709351,0.7303338646888733,,,,,,
3.2573037147521973,2.1297974586486816,6.514607906341553,2.552372932434082,1.9785701036453247,1.4066165685653687,2.0529775619506836,351,351,,,,,,,,,,,,
,,,,,,,351,351,1.1075109243392944,1.279395341873169,2.2150216102600098,1.4882948398590088,0.5781692266464233,0.7603744268417358,,,,,,
,,,,,,,331,352,,,,,,,3.3013529777526855,2.1789894104003906,6.602705955505371,2.569573163986206,1.854710578918457,1.3618775606155396
