val/loss,val/mean_error,val/mean_mse,val/mean_rmse,val/mean_variance,val/mean_std,val/mean_error_best,epoch,step,train/loss,train/mean_error,train/mean_mse,train/mean_rmse,train/mean_variance,train/mean_std,test/loss,test/mean_error,test/mean_mse,test/mean_rmse,test/mean_variance,test/mean_std
,,,,,,,386,386,1.0093752145767212,1.2011843919754028,2.0187504291534424,1.4208273887634277,0.57590651512146,0.7588850259780884,,,,,,
2.953117609024048,1.9968279600143433,5.9062347412109375,2.430274724960327,1.9189122915267944,1.385248064994812,1.9860291481018066,387,387,,,,,,,,,,,,
,,,,,,,387,387,1.0253311395645142,1.210756778717041,2.0506622791290283,1.4320133924484253,0.5847305655479431,0.7646767497062683,,,,,,
3.013611316680908,2.0273184776306152,6.027222156524658,2.455040216445923,1.9172025918960571,1.384630799293518,1.9860291481018066,388,388,,,,,,,,,,,,
,,,,,,,388,388,1.040309190750122,1.238434910774231,2.0806186199188232,1.4424349069595337,0.5468977689743042,0.7395253777503967,,,,,,
3.1319713592529297,2.0760436058044434,6.263942718505859,2.502786874771118,1.953985333442688,1.3978502750396729,1.9860291481018066,389,389,,,,,,,,,,,,
,,,,,,,389,389,1.064745306968689,1.243308186531067,2.129490375518799,1.4592773914337158,0.5836751461029053,0.763986349105835,,,,,,
3.3732640743255615,2.1557581424713135,6.746528148651123,2.5974080562591553,2.0992343425750732,1.448873519897461,1.9860291481018066,390,390,,,,,,,,,,,,
,,,,,,,390,390,1.207603096961975,1.3206945657730103,2.4152064323425293,1.5540934801101685,0.6709718704223633,0.8191287517547607,,,,,,
3.499638557434082,2.2059848308563232,6.999277114868164,2.6456146240234375,2.1329081058502197,1.460447907447815,1.9860291481018066,391,391,,,,,,,,,,,,
,,,,,,,391,391,1.536746621131897,1.5111690759658813,3.073493480682373,1.7531381845474243,0.789861261844635,0.8887413740158081,,,,,,
3.4751813411712646,2.212512731552124,6.9503631591796875,2.6363542079925537,2.055150270462036,1.4335795640945435,1.9860291481018066,392,392,,,,,,,,,,,,
,,,,,,,392,392,1.7475619316101074,1.612259864807129,3.495124340057373,1.8695251941680908,0.8957415819168091,0.9464362263679504,,,,,,
2.9085898399353027,2.0206918716430664,5.817180156707764,2.4118831157684326,1.7339839935302734,1.3168082237243652,1.9860291481018066,393,393,,,,,,,,,,,,
,,,,,,,393,393,1.7151626348495483,1.601154088973999,3.4303247928619385,1.8521136045455933,0.8666307330131531,0.9309300184249878,,,,,,
3.006777763366699,2.0535616874694824,6.01355504989624,2.4522550106048584,1.7964404821395874,1.3403135538101196,1.9860291481018066,394,394,,,,,,,,,,,,
,,,,,,,394,394,1.150911808013916,1.3011224269866943,2.301823616027832,1.5171761512756348,0.608903706073761,0.7803228497505188,,,,,,
3.3003830909729004,2.1671178340911865,6.600766181945801,2.5691957473754883,1.904366135597229,1.3799877166748047,1.9860291481018066,395,395,,,,,,,,,,,,
,,,,,,,395,395,1.2340340614318848,1.344911813735962,2.4680678844451904,1.571008563041687,0.6592804193496704,0.8119608759880066,,,,,,
3.102959156036377,2.068324565887451,6.20591926574707,2.491168260574341,1.9279528856277466,1.3885074853897095,1.9860291481018066,396,396,,,,,,,,,,,,
,,,,,,,396,396,1.5582761764526367,1.5348432064056396,3.1165523529052734,1.7653759717941284,0.7608093023300171,0.8722438216209412,,,,,,
2.8696117401123047,1.9991836547851562,5.739223003387451,2.395667552947998,1.7424875497817993,1.3200331926345825,1.9860291481018066,397,397,,,,,,,,,,,,
,,,,,,,397,397,1.3424957990646362,1.4087424278259277,2.6849918365478516,1.6385945081710815,0.7004373073577881,0.8369213342666626,,,,,,
2.9919016361236572,2.0363824367523193,5.9838032722473145,2.446181297302246,1.8369500637054443,1.3553413152694702,1.9860291481018066,398,398,,,,,,,,,,,,
,,,,,,,398,398,1.079638123512268,1.240714430809021,2.159276247024536,1.4694476127624512,0.6199040412902832,0.7873398661613464,,,,,,
3.080963134765625,2.0663363933563232,6.16192626953125,2.4823226928710938,1.8921799659729004,1.3755652904510498,1.9860291481018066,399,399,,,,,,,,,,,,
,,,,,,,399,399,1.1965765953063965,1.2863655090332031,2.393153667449951,1.5469821691513062,0.738417387008667,0.8593121767044067,,,,,,
3.2614450454711914,2.1346213817596436,6.522890090942383,2.55399489402771,1.9662814140319824,1.402241587638855,1.9860291481018066,400,400,,,,,,,,,,,,
,,,,,,,400,400,1.322365641593933,1.3922483921051025,2.644731283187866,1.6262630224227905,0.7063755989074707,0.8404615521430969,,,,,,
3.0783448219299316,2.0766100883483887,6.156689167022705,2.4812676906585693,1.8443803787231445,1.3580796718597412,1.9860291481018066,401,401,,,,,,,,,,,,
,,,,,,,401,401,1.4225366115570068,1.457400918006897,2.8450732231140137,1.6867344379425049,0.7210558652877808,0.8491500616073608,,,,,,
2.8730721473693848,1.9907910823822021,5.7461442947387695,2.397111654281616,1.7828950881958008,1.335250973701477,1.9860291481018066,402,402,,,,,,,,,,,,
,,,,,,,402,402,1.230492353439331,1.34022855758667,2.460984945297241,1.568752646446228,0.6647725105285645,0.8153358101844788,,,,,,
,,,,,,,382,403,,,,,,,3.318575143814087,2.1489620208740234,6.637150287628174,2.5762667655944824,2.019111156463623,1.4209543466567993
