val/loss,val/mean_error,val/mean_mse,val/mean_rmse,val/mean_variance,val/mean_std,val/mean_error_best,epoch,step,train/loss,train/mean_error,train/mean_mse,train/mean_rmse,train/mean_variance,train/mean_std,test/loss,test/mean_error,test/mean_mse,test/mean_rmse,test/mean_variance,test/mean_std
,,,,,,,287,287,0.7693949937820435,1.06045663356781,1.538789987564087,1.2404797077178955,0.41422155499458313,0.6436004638671875,,,,,,
1.9014753103256226,1.7539619207382202,3.802950382232666,1.950115442276001,0.7265682220458984,0.8523896932601929,1.742713451385498,288,288,,,,,,,,,,,,
,,,,,,,288,288,0.758101224899292,1.0761181116104126,1.516202688217163,1.23134183883667,0.3581725060939789,0.5984751582145691,,,,,,
1.8684979677200317,1.7434775829315186,3.7369959354400635,1.9331310987472534,0.6972815990447998,0.8350338935852051,1.742713451385498,289,289,,,,,,,,,,,,
,,,,,,,289,289,0.7459354400634766,1.0469975471496582,1.4918708801269531,1.221421718597412,0.39566680788993835,0.6290205121040344,,,,,,
1.8624407052993774,1.7410191297531128,3.724881410598755,1.9299951791763306,0.6937340497970581,0.83290696144104,1.7410191297531128,290,290,,,,,,,,,,,,
,,,,,,,290,290,0.738406777381897,1.0495802164077759,1.476813554763794,1.2152421474456787,0.37519487738609314,0.6125315427780151,,,,,,
1.906180739402771,1.7541550397872925,3.812361240386963,1.9525269269943237,0.7353018522262573,0.8574974536895752,1.7410191297531128,291,291,,,,,,,,,,,,
,,,,,,,291,291,0.7389622926712036,1.0540016889572144,1.4779248237609863,1.215699315071106,0.36700499057769775,0.6058093905448914,,,,,,
1.8548012971878052,1.7397613525390625,3.7096023559570312,1.9260327816009521,0.6828325986862183,0.8263368606567383,1.7397613525390625,292,292,,,,,,,,,,,,
,,,,,,,292,292,0.7449653744697571,1.0458894968032837,1.4899307489395142,1.2206271886825562,0.3960459530353546,0.629321813583374,,,,,,
1.9495996236801147,1.771921992301941,3.8991990089416504,1.9746389389038086,0.7594912052154541,0.8714879155158997,1.7397613525390625,293,293,,,,,,,,,,,,
,,,,,,,293,293,0.7540010809898376,1.0751479864120483,1.5080024003982544,1.228007435798645,0.35205936431884766,0.5933458805084229,,,,,,
1.860755205154419,1.74508535861969,3.721510410308838,1.9291216135025024,0.6761875748634338,0.8223062753677368,1.7397613525390625,294,294,,,,,,,,,,,,
,,,,,,,294,294,0.7678778767585754,1.056552529335022,1.5357557535171509,1.2392561435699463,0.41945236921310425,0.6476514339447021,,,,,,
1.9869781732559204,1.7867827415466309,3.9739561080932617,1.9934784173965454,0.7813636660575867,0.8839477896690369,1.7397613525390625,295,295,,,,,,,,,,,,
,,,,,,,295,295,0.7814677953720093,1.1049443483352661,1.5629355907440186,1.2501741647720337,0.3420334756374359,0.5848363041877747,,,,,,
1.8628809452056885,1.7479337453842163,3.725762367248535,1.9302233457565308,0.6704896092414856,0.8188343048095703,1.7397613525390625,296,296,,,,,,,,,,,,
,,,,,,,296,296,0.7898191213607788,1.0690840482711792,1.5796382427215576,1.2568366527557373,0.4366975724697113,0.6608309745788574,,,,,,
1.9410611391067505,1.7707968950271606,3.882122039794922,1.970310091972351,0.7464009523391724,0.8639450073242188,1.7397613525390625,297,297,,,,,,,,,,,,
,,,,,,,297,297,0.7843815684318542,1.1095561981201172,1.5687631368637085,1.2525027990341187,0.33764809370040894,0.5810749530792236,,,,,,
1.8519151210784912,1.7405569553375244,3.7038300037384033,1.924533724784851,0.674291729927063,0.8211526870727539,1.7397613525390625,298,298,,,,,,,,,,,,
,,,,,,,298,298,0.7604373097419739,1.0493894815444946,1.5208746194839478,1.2332375049591064,0.41965633630752563,0.647808849811554,,,,,,
1.8774677515029907,1.7466044425964355,3.7549355030059814,1.9377655982971191,0.7043086290359497,0.8392309546470642,1.7397613525390625,299,299,,,,,,,,,,,,
,,,,,,,299,299,0.7380396127700806,1.0608807802200317,1.4760791063308716,1.2149399518966675,0.3506110906600952,0.5921242237091064,,,,,,
1.9011633396148682,1.7545868158340454,3.8023271560668945,1.949955701828003,0.7237520813941956,0.8507362008094788,1.7397613525390625,300,300,,,,,,,,,,,,
,,,,,,,300,300,0.7257117033004761,1.038553237915039,1.4514235258102417,1.204750418663025,0.3728307783603668,0.6105986833572388,,,,,,
1.8542771339416504,1.7416304349899292,3.70855450630188,1.9257607460021973,0.675277829170227,0.8217529058456421,1.7397613525390625,301,301,,,,,,,,,,,,
,,,,,,,301,301,0.7288292050361633,1.03511381149292,1.4576586484909058,1.207335352897644,0.38619765639305115,0.6214480400085449,,,,,,
1.9556539058685303,1.77458655834198,3.9113080501556396,1.9777027368545532,0.7621504068374634,0.8730122447013855,1.7397613525390625,302,302,,,,,,,,,,,,
,,,,,,,302,302,0.7418224811553955,1.066384196281433,1.483644962310791,1.2180496454238892,0.34646937251091003,0.5886164903640747,,,,,,
1.8653305768966675,1.7462297677993774,3.730661153793335,1.9314919710159302,0.681343138217926,0.8254351019859314,1.7397613525390625,303,303,,,,,,,,,,,,
,,,,,,,303,303,0.7567598819732666,1.0498427152633667,1.5135197639465332,1.2302519083023071,0.41134992241859436,0.641365647315979,,,,,,
1.9763065576553345,1.784416675567627,3.952613353729248,1.988118052482605,0.7684705853462219,0.8766245245933533,1.7397613525390625,304,304,,,,,,,,,,,,
,,,,,,,304,304,0.7693841457366943,1.0956043004989624,1.5387682914733887,1.2404710054397583,0.33841976523399353,0.5817385911941528,,,,,,
1.8582245111465454,1.7456649541854858,3.716449022293091,1.9278093576431274,0.6691032648086548,0.817987322807312,1.7397613525390625,305,305,,,,,,,,,,,,
,,,,,,,305,305,0.7667479515075684,1.0542492866516113,1.5334960222244263,1.2383440732955933,0.42205455899238586,0.6496572494506836,,,,,,
1.944603681564331,1.77121102809906,3.889207363128662,1.9721072912216187,0.7520188689231873,0.8671902418136597,1.7397613525390625,306,306,,,,,,,,,,,,
,,,,,,,306,306,0.7584845423698425,1.0855671167373657,1.516969084739685,1.2316529750823975,0.3385133445262909,0.5818189978599548,,,,,,
1.8590388298034668,1.7419525384902954,3.7180776596069336,1.9282317161560059,0.6836788654327393,0.8268487453460693,1.7397613525390625,307,307,,,,,,,,,,,,
,,,,,,,307,307,0.7421636581420898,1.039712905883789,1.4843271970748901,1.218329668045044,0.4033240079879761,0.635077953338623,,,,,,
1.8769447803497314,1.7462596893310547,3.7538902759552,1.9374958276748657,0.7044673562049866,0.8393255472183228,1.7397613525390625,308,308,,,,,,,,,,,,
,,,,,,,308,308,0.724037230014801,1.0500949621200562,1.448074460029602,1.203359603881836,0.34537503123283386,0.5876861810684204,,,,,,
1.8857327699661255,1.74885094165802,3.771465301513672,1.942026138305664,0.7129860520362854,0.844385027885437,1.7397613525390625,309,309,,,,,,,,,,,,
,,,,,,,309,309,0.7153084874153137,1.0293209552764893,1.4306169748306274,1.1960840225219727,0.3711153566837311,0.6091923713684082,,,,,,
1.8498103618621826,1.7378058433532715,3.6996207237243652,1.923439860343933,0.6796515583992004,0.8244098424911499,1.7378058433532715,310,310,,,,,,,,,,,,
,,,,,,,310,310,0.7159551978111267,1.0259648561477661,1.4319103956222534,1.1966246366500854,0.3793065845966339,0.615878701210022,,,,,,
1.9220514297485352,1.7615728378295898,3.8441028594970703,1.960638403892517,0.7409639358520508,0.8607926368713379,1.7378058433532715,311,311,,,,,,,,,,,,
,,,,,,,311,311,0.7239660620689392,1.0512701272964478,1.4479321241378784,1.2033004760742188,0.3427635133266449,0.5854600667953491,,,,,,
1.842291235923767,1.737539291381836,3.684582233428955,1.9195265769958496,0.6655395030975342,0.8158060312271118,1.737539291381836,312,312,,,,,,,,,,,,
,,,,,,,312,312,0.7327163815498352,1.0323561429977417,1.4654327630996704,1.2105505466461182,0.39967358112335205,0.6321974396705627,,,,,,
1.9421011209487915,1.7709344625473022,3.884202480316162,1.9708380699157715,0.7479934692382812,0.8648661375045776,1.737539291381836,313,313,,,,,,,,,,,,
,,,,,,,313,313,0.738832950592041,1.0690195560455322,1.477665662765503,1.2155927419662476,0.3348630964756012,0.5786735415458679,,,,,,
1.842947006225586,1.7384220361709595,3.685894012451172,1.9198682308197021,0.6637831330299377,0.814728856086731,1.737539291381836,314,314,,,,,,,,,,,,
,,,,,,,314,314,0.7425800561904907,1.0363588333129883,1.485159993171692,1.218671441078186,0.41112035512924194,0.6411866545677185,,,,,,
1.9290026426315308,1.7639230489730835,3.8580052852630615,1.964180588722229,0.7465807795524597,0.8640490770339966,1.737539291381836,315,315,,,,,,,,,,,,
,,,,,,,315,315,0.7379980087280273,1.069360375404358,1.4759960174560547,1.2149057388305664,0.3324645161628723,0.5765973329544067,,,,,,
1.844098448753357,1.7363150119781494,3.6881966590881348,1.9204678535461426,0.6734076142311096,0.8206141591072083,1.7363150119781494,316,316,,,,,,,,,,,,
,,,,,,,316,316,0.7309373021125793,1.0308605432510376,1.4618746042251587,1.2090801000595093,0.39920124411582947,0.631823718547821,,,,,,
1.8998887538909912,1.7540631294250488,3.7997772693634033,1.9493017196655273,0.7230396866798401,0.8503174185752869,1.7363150119781494,317,317,,,,,,,,,,,,
,,,,,,,317,317,0.7206546068191528,1.0518298149108887,1.4413092136383057,1.2005454301834106,0.3349631428718567,0.578760027885437,,,,,,
1.8548362255096436,1.7404741048812866,3.709672689437866,1.9260510206222534,0.6804224252700806,0.8248772025108337,1.7363150119781494,318,318,,,,,,,,,,,,
,,,,,,,318,318,0.7112584114074707,1.0206471681594849,1.4225168228149414,1.1926931142807007,0.3807961642742157,0.6170868277549744,,,,,,
1.8741331100463867,1.745956540107727,3.7482662200927734,1.9360439777374268,0.6999021172523499,0.8366015553474426,1.7363150119781494,319,319,,,,,,,,,,,,
,,,,,,,319,319,0.7039307355880737,1.0289208889007568,1.4078614711761475,1.1865333318710327,0.3491832911968231,0.5909173488616943,,,,,,
1.8759297132492065,1.7461259365081787,3.751859664916992,1.9369717836380005,0.7029039859771729,0.8383936882019043,1.7363150119781494,320,320,,,,,,,,,,,,
,,,,,,,320,320,0.7000835537910461,1.0188909769058228,1.4001671075820923,1.1832865476608276,0.36202821135520935,0.6016877889633179,,,,,,
1.8546550273895264,1.7401328086853027,3.7093100547790527,1.9259569644927979,0.6812483668327332,0.8253777027130127,1.7363150119781494,321,321,,,,,,,,,,,,
,,,,,,,321,321,0.6992738246917725,1.018359899520874,1.398547649383545,1.182602047920227,0.3614905774593353,0.601240873336792,,,,,,
1.889711856842041,1.7514941692352295,3.779423713684082,1.944074034690857,0.711691677570343,0.8436182141304016,1.7363150119781494,322,322,,,,,,,,,,,,
,,,,,,,322,322,0.6996555328369141,1.0269205570220947,1.399310827255249,1.182924747467041,0.34474506974220276,0.587149977684021,,,,,,
1.8414785861968994,1.736192226409912,3.682957172393799,1.9191032648086548,0.6685935258865356,0.8176757097244263,1.736192226409912,323,323,,,,,,,,,,,,
,,,,,,,323,323,0.7023836970329285,1.0132535696029663,1.404767394065857,1.1852288246154785,0.3780847489833832,0.6148859858512878,,,,,,
1.9355278015136719,1.7663006782531738,3.8710556030273438,1.967499852180481,0.7512370347976685,0.8667393326759338,1.736192226409912,324,324,,,,,,,,,,,,
,,,,,,,324,324,0.7078301310539246,1.0427733659744263,1.4156602621078491,1.1898151636123657,0.32828402519226074,0.5729607343673706,,,,,,
1.841306447982788,1.7375643253326416,3.682612895965576,1.919013500213623,0.6634824275970459,0.8145443201065063,1.736192226409912,325,325,,,,,,,,,,,,
,,,,,,,325,325,0.7211426496505737,1.0241951942443848,1.4422852993011475,1.2009518146514893,0.39330941438674927,0.6271438598632812,,,,,,
2.007127046585083,1.79640793800354,4.014254093170166,2.0035603046417236,0.7871730327606201,0.8872277140617371,1.736192226409912,326,326,,,,,,,,,,,,
,,,,,,,326,326,0.740138590335846,1.0760434865951538,1.480277180671692,1.2166664600372314,0.3224077820777893,0.5678096413612366,,,,,,
1.8645048141479492,1.747636318206787,3.7290096282958984,1.9310643672943115,0.6747769713401794,0.8214480876922607,1.736192226409912,327,327,,,,,,,,,,,,
,,,,,,,327,327,0.7681845426559448,1.0510289669036865,1.5363692045211792,1.2395036220550537,0.4317072927951813,0.6570443511009216,,,,,,
2.0395314693450928,1.8079735040664673,4.0790629386901855,2.0196690559387207,0.8102943301200867,0.9001635313034058,1.736192226409912,328,328,,,,,,,,,,,,
,,,,,,,328,328,0.7893378138542175,1.1210085153579712,1.5786758661270142,1.2564536333084106,0.3220156133174896,0.5674641728401184,,,,,,
1.8445192575454712,1.7409632205963135,3.6890385150909424,1.920686960220337,0.658085823059082,0.8112248778343201,1.736192226409912,329,329,,,,,,,,,,,,
,,,,,,,329,329,0.7850649952888489,1.0612022876739502,1.5701299905776978,1.253048300743103,0.4439796209335327,0.6663179397583008,,,,,,
1.9160802364349365,1.7609238624572754,3.832160472869873,1.9575904607772827,0.731306791305542,0.8551647663116455,1.736192226409912,330,330,,,,,,,,,,,,
,,,,,,,330,330,0.7454248070716858,1.0839016437530518,1.4908496141433716,1.221003532409668,0.3160068988800049,0.562144935131073,,,,,,
1.8664026260375977,1.7422226667404175,3.732804775238037,1.9320467710494995,0.697465181350708,0.8351438045501709,1.736192226409912,331,331,,,,,,,,,,,,
,,,,,,,331,331,0.7054718136787415,1.0130680799484253,1.4109433889389038,1.1878314018249512,0.3846365213394165,0.6201907396316528,,,,,,
1.8366070985794067,1.7329403162002563,3.6732139587402344,1.9165630340576172,0.6701323986053467,0.8186161518096924,1.7329403162002563,332,332,,,,,,,,,,,,
,,,,,,,332,332,0.6885110139846802,1.0123084783554077,1.37702214717865,1.1734658479690552,0.3522534966468811,0.5935094952583313,,,,,,
1.9513392448425293,1.7729812860488892,3.9026780128479004,1.9755196571350098,0.7592158913612366,0.8713299632072449,1.7329403162002563,333,333,,,,,,,,,,,,
,,,,,,,333,333,0.7016459703445435,1.0380330085754395,1.403291940689087,1.1846061944961548,0.32577943801879883,0.5707709193229675,,,,,,
1.8340617418289185,1.735654592514038,3.668123245239258,1.9152345657348633,0.6556264162063599,0.8097075819969177,1.7329403162002563,334,334,,,,,,,,,,,,
,,,,,,,334,334,0.7306713461875916,1.0280795097351074,1.461342692375183,1.2088600397109985,0.4043952226638794,0.6359207630157471,,,,,,
1.9647480249404907,1.7791976928710938,3.9294965267181396,1.9822957515716553,0.7639521956443787,0.8740435838699341,1.7329403162002563,335,335,,,,,,,,,,,,
,,,,,,,335,335,0.7466526031494141,1.084430456161499,1.4933053255081177,1.2220087051391602,0.31731563806533813,0.5633077621459961,,,,,,
1.829664707183838,1.7318130731582642,3.659329414367676,1.9129374027252197,0.6601530909538269,0.8124980330467224,1.7318130731582642,336,336,,,,,,,,,,,,
,,,,,,,336,336,0.7362152338027954,1.0308372974395752,1.4724303483963013,1.2134374380111694,0.4098048508167267,0.6401600241661072,,,,,,
1.8683675527572632,1.7434643507003784,3.7367348670959473,1.9330636262893677,0.6970670223236084,0.8349053859710693,1.7318130731582642,337,337,,,,,,,,,,,,
,,,,,,,337,337,0.7047891616821289,1.0425136089324951,1.4095782041549683,1.1872565746307373,0.32274335622787476,0.5681050419807434,,,,,,
1.8751226663589478,1.7459865808486938,3.7502450942993164,1.9365549087524414,0.7017761468887329,0.8377208113670349,1.7318130731582642,338,338,,,,,,,,,,,,
,,,,,,,338,338,0.6838029026985168,1.0021185874938965,1.3676055669784546,1.1694467067718506,0.3633638918399811,0.602796733379364,,,,,,
1.8372316360473633,1.7347114086151123,3.6744632720947266,1.916888952255249,0.665239155292511,0.8156219720840454,1.7318130731582642,339,339,,,,,,,,,,,,
,,,,,,,339,339,0.6831795573234558,1.0004301071166992,1.3663591146469116,1.1689136028289795,0.36549896001815796,0.6045650839805603,,,,,,
1.942135214805603,1.769707441329956,3.884270429611206,1.9708552360534668,0.7524064183235168,0.8674136400222778,1.7318130731582642,340,340,,,,,,,,,,,,
,,,,,,,340,340,0.6982793807983398,1.0367120504379272,1.3965588808059692,1.1817609071731567,0.3217868506908417,0.567262589931488,,,,,,
1.8304752111434937,1.7334171533584595,3.660950183868408,1.9133609533309937,0.6562151312828064,0.8100710511207581,1.7318130731582642,341,341,,,,,,,,,,,,
,,,,,,,341,341,0.7132694125175476,1.015153169631958,1.4265388250350952,1.1943780183792114,0.3960030972957611,0.6292877793312073,,,,,,
1.929937720298767,1.7652535438537598,3.859875202178955,1.9646564722061157,0.7437554001808167,0.8624125719070435,1.7318130731582642,342,342,,,,,,,,,,,,
,,,,,,,342,342,0.7146714925765991,1.0545822381973267,1.4293431043624878,1.1955513954162598,0.3171992599964142,0.5632044672966003,,,,,,
1.831585168838501,1.7317280769348145,3.663170337677002,1.9139410257339478,0.6642882823944092,0.815038800239563,1.7317280769348145,343,343,,,,,,,,,,,,
,,,,,,,343,343,0.7048344016075134,1.0094965696334839,1.4096688032150269,1.1872947216033936,0.39058536291122437,0.6249682903289795,,,,,,
1.8699815273284912,1.7428545951843262,3.7399632930755615,1.9338984489440918,0.7024209499359131,0.8381055593490601,1.7317280769348145,344,344,,,,,,,,,,,,
,,,,,,,344,344,0.6890814304351807,1.026594638824463,1.3781628608703613,1.1739518642425537,0.324266254901886,0.5694438219070435,,,,,,
1.8583574295043945,1.7397449016571045,3.71671462059021,1.9278782606124878,0.6900020241737366,0.8306636214256287,1.7317280769348145,345,345,,,,,,,,,,,,
,,,,,,,345,345,0.6757741570472717,0.9947332143783569,1.3515485525131226,1.1625611782073975,0.36205431818962097,0.6017094850540161,,,,,,
1.843795657157898,1.736031174659729,3.687591552734375,1.9203102588653564,0.6737870573997498,0.8208453059196472,1.7317280769348145,346,346,,,,,,,,,,,,
,,,,,,,346,346,0.6716899275779724,0.9975689649581909,1.3433798551559448,1.1590425968170166,0.3482360541820526,0.5901153087615967,,,,,,
1.9121567010879517,1.7594428062438965,3.8243136405944824,1.955585241317749,0.7286741733551025,0.853624165058136,1.7317280769348145,347,347,,,,,,,,,,,,
,,,,,,,347,347,0.6756629347801208,1.0100842714309692,1.3513258695602417,1.1624654531478882,0.3310559093952179,0.5753746032714844,,,,,,
1.833372712135315,1.7342567443847656,3.66674542427063,1.914874792098999,0.6590986251831055,0.8118488788604736,1.7317280769348145,348,348,,,,,,,,,,,,
,,,,,,,348,348,0.6852198243141174,0.9977271556854248,1.3704394102096558,1.1706576347351074,0.37497997283935547,0.6123560667037964,,,,,,
1.9457379579544067,1.7723528146743774,3.8914756774902344,1.9726823568344116,0.7502413392066956,0.8661647439002991,1.7317280769348145,349,349,,,,,,,,,,,,
,,,,,,,349,349,0.6969837546348572,1.0370523929595947,1.3939675092697144,1.1806640625,0.318489670753479,0.5643488764762878,,,,,,
1.8305171728134155,1.7331194877624512,3.661034345626831,1.9133830070495605,0.6573314070701599,0.8107597827911377,1.7317280769348145,350,350,,,,,,,,,,,,
,,,,,,,350,350,0.7061245441436768,1.0094788074493408,1.4122488498687744,1.1883807182312012,0.3932015895843506,0.6270579099655151,,,,,,
1.9455630779266357,1.7717247009277344,3.8911261558532715,1.9725937843322754,0.7521176934242249,0.8672471642494202,1.7317280769348145,351,351,,,,,,,,,,,,
,,,,,,,351,351,0.7098005414009094,1.053678035736084,1.4196009635925293,1.1914700269699097,0.30936399102211,0.5562049746513367,,,,,,
1.8300974369049072,1.731529712677002,3.6601948738098145,1.9131635427474976,0.6619998812675476,0.8136337399482727,1.731529712677002,352,352,,,,,,,,,,,,
,,,,,,,352,352,0.7040063142776489,1.0069712400436401,1.4080126285552979,1.1865971088409424,0.3940216302871704,0.6277114152908325,,,,,,
1.9032894372940063,1.7547764778137207,3.8065788745880127,1.9510456323623657,0.7273387312889099,0.8528415560722351,1.731529712677002,353,353,,,,,,,,,,,,
,,,,,,,353,353,0.6900033950805664,1.0330663919448853,1.3800066709518433,1.1747368574142456,0.3127802908420563,0.5592676401138306,,,,,,
1.845524787902832,1.736646056175232,3.691049575805664,1.9212104082107544,0.6751099228858948,0.8216507434844971,1.731529712677002,354,354,,,,,,,,,,,,
,,,,,,,354,354,0.6756254434585571,0.9912043809890747,1.3512508869171143,1.16243314743042,0.368764728307724,0.60725998878479,,,,,,
1.854116678237915,1.7388933897018433,3.70823335647583,1.9256774187088013,0.684483528137207,0.8273351788520813,1.731529712677002,355,355,,,,,,,,,,,,
,,,,,,,355,355,0.6653593182563782,1.0021567344665527,1.3307186365127563,1.1535677909851074,0.326400488615036,0.5713146924972534,,,,,,
1.8667995929718018,1.7421720027923584,3.7335991859436035,1.9322524070739746,0.6984355449676514,0.8357245922088623,1.731529712677002,356,356,,,,,,,,,,,,
,,,,,,,356,356,0.6611499786376953,0.989779531955719,1.3222997188568115,1.14991295337677,0.3426365256309509,0.5853516459465027,,,,,,
1.8320164680480957,1.731179118156433,3.6640329360961914,1.9141663312911987,0.6670519113540649,0.8167324662208557,1.731179118156433,357,357,,,,,,,,,,,,
,,,,,,,357,357,0.6620411276817322,0.9850471019744873,1.3240820169448853,1.150687575340271,0.3537643253803253,0.5947809219360352,,,,,,
1.9114606380462646,1.758193016052246,3.8229217529296875,1.9552292823791504,0.7316784858703613,0.8553820848464966,1.731179118156433,358,358,,,,,,,,,,,,
,,,,,,,358,358,0.6676406264305115,1.0071645975112915,1.335281252861023,1.1555436849594116,0.3209007978439331,0.5664810538291931,,,,,,
1.8323975801467896,1.7331103086471558,3.664795398712158,1.914365530014038,0.6611238121986389,0.813095211982727,1.731179118156433,359,359,,,,,,,,,,,,
,,,,,,,359,359,0.6776700615882874,0.990605354309082,1.3553398847579956,1.164190649986267,0.3740408718585968,0.6115888357162476,,,,,,
1.9784677028656006,1.7842800617218018,3.956935167312622,1.9892046451568604,0.7732796669006348,0.8793632388114929,1.731179118156433,360,360,,,,,,,,,,,,
,,,,,,,360,360,0.6942387819290161,1.0375901460647583,1.3884774446487427,1.1783367395401,0.3118842840194702,0.5584660172462463,,,,,,
1.8246676921844482,1.7324713468551636,3.6493351459503174,1.9103232622146606,0.647878110408783,0.8049087524414062,1.731179118156433,361,361,,,,,,,,,,,,
,,,,,,,361,361,0.7104918360710144,1.0107166767120361,1.4209835529327393,1.1920500993728638,0.3994356691837311,0.6320092082023621,,,,,,
1.9788670539855957,1.7839692831039429,3.957733631134033,1.9894053936004639,0.7751880288124084,0.8804476261138916,1.731179118156433,362,362,,,,,,,,,,,,
,,,,,,,362,362,0.7228753566741943,1.0682806968688965,1.4457505941390991,1.202393651008606,0.30452704429626465,0.5518397092819214,,,,,,
1.8281168937683105,1.7315564155578613,3.656233787536621,1.9121280908584595,0.6579462885856628,0.8111388683319092,1.731179118156433,363,363,,,,,,,,,,,,
,,,,,,,363,363,0.7227112054824829,1.0172725915908813,1.4454224109649658,1.2022571563720703,0.410579115152359,0.6407644748687744,,,,,,
1.9191519021987915,1.761292815208435,3.838303804397583,1.9591588973999023,0.7361509203910828,0.8579923510551453,1.731179118156433,364,364,,,,,,,,,,,,
,,,,,,,364,364,0.7028131484985352,1.0508596897125244,1.4056262969970703,1.1855911016464233,0.30131998658180237,0.5489262342453003,,,,,,
1.8439669609069824,1.736505150794983,3.687933921813965,1.9203994274139404,0.6724836826324463,0.8200510144233704,1.731179118156433,365,365,,,,,,,,,,,,
,,,,,,,365,365,0.6756195425987244,0.9875660538673401,1.3512392044067383,1.1624281406402588,0.3759523928165436,0.6131495833396912,,,,,,
1.8484994173049927,1.7372491359710693,3.6969988346099854,1.9227581024169922,0.6789646744728088,0.8239931464195251,1.731179118156433,366,366,,,,,,,,,,,,
,,,,,,,366,366,0.6571760773658752,0.993482768535614,1.31435227394104,1.1464520692825317,0.32734426856040955,0.572140097618103,,,,,,
1.9070299863815308,1.7567431926727295,3.8140599727630615,1.952961802482605,0.7279132604598999,0.8531783223152161,1.731179118156433,367,367,,,,,,,,,,,,
,,,,,,,367,367,0.651683509349823,0.9863404035568237,1.303367018699646,1.1416510343551636,0.33049970865249634,0.5748910307884216,,,,,,
1.8287742137908936,1.7329120635986328,3.657548427581787,1.9124717712402344,0.6545644402503967,0.8090515732765198,1.731179118156433,368,368,,,,,,,,,,,,
,,,,,,,368,368,0.6643235683441162,0.9804189801216125,1.328647255897522,1.1526696681976318,0.367425799369812,0.606156587600708,,,,,,
1.954925775527954,1.7758212089538574,3.9098517894744873,1.9773344993591309,0.756310760974884,0.869661271572113,1.731179118156433,369,369,,,,,,,,,,,,
,,,,,,,369,369,0.6869909763336182,1.0330561399459839,1.3739820718765259,1.172169804573059,0.3067771792411804,0.553874671459198,,,,,,
1.8299230337142944,1.7346534729003906,3.659846067428589,1.9130724668502808,0.6508235931396484,0.806736409664154,1.731179118156433,370,370,,,,,,,,,,,,
,,,,,,,370,370,0.6970062255859375,0.9979321360588074,1.394012451171875,1.1806830167770386,0.3981441557407379,0.6309866309165955,,,,,,
1.9596307277679443,1.7773005962371826,3.9192609786987305,1.9797123670578003,0.7604634165763855,0.8720455169677734,1.731179118156433,371,371,,,,,,,,,,,,
,,,,,,,371,371,0.7020979523658752,1.0499825477600098,1.4041959047317505,1.1849876642227173,0.3017325699329376,0.5493019223213196,,,,,,
1.8163589239120483,1.7281986474990845,3.6327176094055176,1.9059689044952393,0.6460469365119934,0.8037704229354858,1.7281986474990845,372,372,,,,,,,,,,,,
,,,,,,,372,372,0.6913249492645264,0.9960085153579712,1.3826498985290527,1.1758613586425781,0.3906169533729553,0.6249935626983643,,,,,,
1.8700358867645264,1.7431668043136597,3.740072250366211,1.9339265823364258,0.701441764831543,0.8375211954116821,1.7281986474990845,373,373,,,,,,,,,,,,
,,,,,,,373,373,0.6694655418395996,1.0153789520263672,1.3389310836791992,1.1571218967437744,0.30793681740760803,0.5549205541610718,,,,,,
1.8407413959503174,1.732698917388916,3.6814827919006348,1.9187190532684326,0.6792373657226562,0.8241586089134216,1.7281986474990845,374,374,,,,,,,,,,,,
,,,,,,,374,374,0.650473952293396,0.9707013964653015,1.3009477853775024,1.140591025352478,0.35868656635284424,0.5989044904708862,,,,,,
1.8218767642974854,1.726807951927185,3.643754005432129,1.9088619947433472,0.6618878245353699,0.8135648965835571,1.726807951927185,375,375,,,,,,,,,,,,
,,,,,,,375,375,0.644258975982666,0.9783418774604797,1.288517713546753,1.1351289749145508,0.33136484026908875,0.575643002986908,,,,,,
1.8792129755020142,1.7467098236083984,3.7584259510040283,1.9386659860610962,0.7074307799339294,0.8410890698432922,1.726807951927185,376,376,,,,,,,,,,,,
,,,,,,,376,376,0.643604576587677,0.9832320809364319,1.287208914756775,1.134552240371704,0.32046377658843994,0.5660951733589172,,,,,,
1.8272207975387573,1.7312084436416626,3.6544418334960938,1.9116594791412354,0.6573587656021118,0.8107766509056091,1.726807951927185,377,377,,,,,,,,,,,,
,,,,,,,377,377,0.6493773460388184,0.9676169157028198,1.2987546920776367,1.1396292448043823,0.3624720573425293,0.6020565032958984,,,,,,
1.9309450387954712,1.7660176753997803,3.8618903160095215,1.9651693105697632,0.7430722117424011,0.8620163798332214,1.726807951927185,378,378,,,,,,,,,,,,
,,,,,,,378,378,0.6580052375793457,1.0033282041549683,1.3160104751586914,1.1471749544143677,0.309343159198761,0.5561862587928772,,,,,,
1.8073182106018066,1.725057601928711,3.6146364212036133,1.9012197256088257,0.6388123035430908,0.7992573380470276,1.725057601928711,379,379,,,,,,,,,,,,
,,,,,,,379,379,0.6665103435516357,0.97902512550354,1.3330209255218506,1.1545652151107788,0.3745306134223938,0.6119890809059143,,,,,,
1.9352805614471436,1.7669463157653809,3.870560646057129,1.9673740863800049,0.7484616637229919,0.8651368021965027,1.725057601928711,380,380,,,,,,,,,,,,
,,,,,,,380,380,0.675331175327301,1.0240639448165894,1.350662350654602,1.162179946899414,0.3019551634788513,0.5495044589042664,,,,,,
1.8315787315368652,1.7325890064239502,3.6631577014923096,1.9139378070831299,0.6612932682037354,0.8131994009017944,1.725057601928711,381,381,,,,,,,,,,,,
