val/loss,val/mean_error,val/mean_mse,val/mean_rmse,val/mean_variance,val/mean_std,val/mean_error_best,epoch,step,train/loss,train/mean_error,train/mean_mse,train/mean_rmse,train/mean_variance,train/mean_std,test/loss,test/mean_error,test/mean_mse,test/mean_rmse,test/mean_variance,test/mean_std
,,,,,,,191,191,1.088965892791748,1.3041713237762451,2.177931785583496,1.475781798362732,0.4770689606666565,0.6907017827033997,,,,,,
1.2754896879196167,1.400146484375,2.550978899002075,1.5971784591674805,0.5905687808990479,0.7684847116470337,1.319929599761963,192,192,,,,,,,,,,,,
,,,,,,,192,192,1.0926544666290283,1.3147603273391724,2.1853089332580566,1.4782789945602417,0.4567145109176636,0.6758065819740295,,,,,,
1.1079964637756348,1.3095943927764893,2.2159929275512695,1.4886211156845093,0.5009552836418152,0.707781970500946,1.3095943927764893,193,193,,,,,,,,,,,,
,,,,,,,193,193,1.0857720375061035,1.302659034729004,2.171543836593628,1.4736158847808838,0.47462350130081177,0.6889292597770691,,,,,,
1.22367525100708,1.3748005628585815,2.44735050201416,1.5644010305404663,0.5572741031646729,0.7465079426765442,1.3095943927764893,194,194,,,,,,,,,,,,
,,,,,,,194,194,1.0719934701919556,1.2987492084503174,2.1439871788024902,1.4642360210418701,0.45723751187324524,0.6761934161186218,,,,,,
1.1521507501602173,1.3332079648971558,2.3043015003204346,1.517992615699768,0.5268582701683044,0.7258500456809998,1.3095943927764893,195,195,,,,,,,,,,,,
,,,,,,,195,195,1.0606406927108765,1.2917841672897339,2.121281385421753,1.4564619064331055,0.45257508754730225,0.6727370023727417,,,,,,
1.1466559171676636,1.3302721977233887,2.2933120727539062,1.5143685340881348,0.5236878395080566,0.723662793636322,1.3095943927764893,196,196,,,,,,,,,,,,
,,,,,,,196,196,1.050468921661377,1.2850396633148193,2.100938081741333,1.4494613409042358,0.4496111273765564,0.6705304980278015,,,,,,
1.2238976955413818,1.3749104738235474,2.4477951526641846,1.5645431280136108,0.5574162602424622,0.7466031312942505,1.3095943927764893,197,197,,,,,,,,,,,,
,,,,,,,197,197,1.0483125448226929,1.2839192152023315,2.0966250896453857,1.4479727745056152,0.44817689061164856,0.6694601774215698,,,,,,
1.1136605739593506,1.314297080039978,2.227320909500122,1.4924211502075195,0.49994418025016785,0.7070673108100891,1.3095943927764893,198,198,,,,,,,,,,,,
,,,,,,,198,198,1.0536296367645264,1.2866408824920654,2.1072592735290527,1.451640248298645,0.4518146514892578,0.6721715927124023,,,,,,
1.2591121196746826,1.3951703310012817,2.5182242393493652,1.5868914127349854,0.5717240571975708,0.7561243772506714,1.3095943927764893,199,199,,,,,,,,,,,,
,,,,,,,199,199,1.0590968132019043,1.2912204265594482,2.1181938648223877,1.4554016590118408,0.4509434401988983,0.6715232133865356,,,,,,
1.1203598976135254,1.3251630067825317,2.2407195568084717,1.4969033002853394,0.48466283082962036,0.6961773037910461,1.3095943927764893,200,200,,,,,,,,,,,,
,,,,,,,200,200,1.0666089057922363,1.2910888195037842,2.1332178115844727,1.4605538845062256,0.46630769968032837,0.6828672885894775,,,,,,
1.2666597366333008,1.3980218172073364,2.5333194732666016,1.5916404724121094,0.5788543820381165,0.7608247995376587,1.3095943927764893,201,201,,,,,,,,,,,,
,,,,,,,201,201,1.07301926612854,1.302862524986267,2.146038770675659,1.4649364948272705,0.44858798384666443,0.6697671413421631,,,,,,
1.103020191192627,1.3157968521118164,2.206040620803833,1.4852745532989502,0.47471943497657776,0.6889988780021667,1.3095943927764893,202,202,,,,,,,,,,,,
,,,,,,,202,202,1.0736044645309448,1.2936345338821411,2.1472089290618896,1.465335726737976,0.4737188518047333,0.6882723569869995,,,,,,
1.2307606935501099,1.3829054832458496,2.4615211486816406,1.5689235925674438,0.5490939617156982,0.7410087585449219,1.3095943927764893,203,203,,,,,,,,,,,,
,,,,,,,203,203,1.0592951774597168,1.2915185689926147,2.1185903549194336,1.4555377960205078,0.4505702555179596,0.671245276927948,,,,,,
1.1270142793655396,1.3209048509597778,2.254028558731079,1.5013422966003418,0.5092392563819885,0.7136099934577942,1.3095943927764893,204,204,,,,,,,,,,,,
,,,,,,,204,204,1.046847939491272,1.2814080715179443,2.093695878982544,1.4469609260559082,0.451689213514328,0.6720782518386841,,,,,,
1.1501258611679077,1.3358324766159058,2.3002517223358154,1.516658067703247,0.5158029794692993,0.7181942462921143,1.3095943927764893,205,205,,,,,,,,,,,,
,,,,,,,205,205,1.0352329015731812,1.274367094039917,2.0704658031463623,1.4389113187789917,0.446454256772995,0.668172299861908,,,,,,
1.1956472396850586,1.3603793382644653,2.3912947177886963,1.5463811159133911,0.5406628251075745,0.7352977991104126,1.3095943927764893,206,206,,,,,,,,,,,,
,,,,,,,206,206,1.028452754020691,1.2715733051300049,2.056905508041382,1.4341915845870972,0.44000688195228577,0.6633301377296448,,,,,,
1.0927528142929077,1.3066835403442383,2.1855056285858154,1.478345513343811,0.47808408737182617,0.691436231136322,1.3066835403442383,207,207,,,,,,,,,,,,
,,,,,,,207,207,1.0321698188781738,1.2723350524902344,2.0643396377563477,1.4367810487747192,0.44550323486328125,0.6674602627754211,,,,,,
1.2554163932800293,1.396600604057312,2.5108330249786377,1.5845608711242676,0.5603396892547607,0.7485584020614624,1.3066835403442383,208,208,,,,,,,,,,,,
,,,,,,,208,208,1.0409305095672607,1.2778390645980835,2.0818610191345215,1.4428656101226807,0.4489883482456207,0.6700659394264221,,,,,,
1.101546287536621,1.3169381618499756,2.203092575073242,1.4842818975448608,0.4687662422657013,0.6846650838851929,1.3066835403442383,209,209,,,,,,,,,,,,
,,,,,,,209,209,1.048309326171875,1.2802937030792236,2.096618413925171,1.4479703903198242,0.4574664533138275,0.6763626933097839,,,,,,
1.2557975053787231,1.3989237546920776,2.5115950107574463,1.584801197052002,0.5546073317527771,0.7447196245193481,1.3066835403442383,210,210,,,,,,,,,,,,
,,,,,,,210,210,1.0518664121627808,1.2899435758590698,2.1037328243255615,1.4504250288009644,0.439778596162796,0.6631580591201782,,,,,,
1.1073217391967773,1.321866512298584,2.2146434783935547,1.4881678819656372,0.46731266379356384,0.6836026906967163,1.3066835403442383,211,211,,,,,,,,,,,,
,,,,,,,211,211,1.0540165901184082,1.280909538269043,2.1080331802368164,1.451906681060791,0.46730366349220276,0.683596134185791,,,,,,
1.1875269412994385,1.3611130714416504,2.375054121017456,1.541121006011963,0.5224254131317139,0.722790002822876,1.3066835403442383,212,212,,,,,,,,,,,,
,,,,,,,212,212,1.0373377799987793,1.279360055923462,2.0746755599975586,1.440373420715332,0.4379133880138397,0.6617502570152283,,,,,,
1.1297268867492676,1.3270621299743652,2.259453535079956,1.503147840499878,0.49835970997810364,0.7059459686279297,1.3066835403442383,213,213,,,,,,,,,,,,
,,,,,,,213,213,1.0218039751052856,1.2639250755310059,2.043607711791992,1.4295480251312256,0.446101576089859,0.6679083704948425,,,,,,
1.1409803628921509,1.3361111879348755,2.2819604873657227,1.5106159448623657,0.4967678189277649,0.7048175930976868,1.3066835403442383,214,214,,,,,,,,,,,,
,,,,,,,214,214,1.0127214193344116,1.2587780952453613,2.0254430770874023,1.4231805801391602,0.4409206509590149,0.6640185713768005,,,,,,
1.2087488174438477,1.3691786527633667,2.4174976348876953,1.5548304319381714,0.5428475141525269,0.7367818355560303,1.3066835403442383,215,215,,,,,,,,,,,,
,,,,,,,215,215,1.0139169692993164,1.2620573043823242,2.027834177017212,1.4240204095840454,0.4350453019142151,0.6595796346664429,,,,,,
1.1030491590499878,1.3192541599273682,2.2060983180999756,1.485293984413147,0.46566691994667053,0.6823979020118713,1.3066835403442383,216,216,,,,,,,,,,,,
,,,,,,,216,216,1.021683931350708,1.2622355222702026,2.043367862701416,1.4294642210006714,0.45012953877449036,0.6709169149398804,,,,,,
1.274545669555664,1.4100757837295532,2.5490915775299072,1.5965874195098877,0.5607771873474121,0.7488505840301514,1.3066835403442383,217,217,,,,,,,,,,,,
,,,,,,,217,217,1.030290961265564,1.273772120475769,2.060581922531128,1.4354727268218994,0.4380861818790436,0.6618807911872864,,,,,,
1.073870062828064,1.3067189455032349,2.147740364074707,1.4655170440673828,0.4402260482311249,0.6634953022003174,1.3066835403442383,218,218,,,,,,,,,,,,
,,,,,,,218,218,1.0419375896453857,1.273712158203125,2.0838751792907715,1.4435633420944214,0.4615325927734375,0.679361879825592,,,,,,
1.2934514284133911,1.42401921749115,2.5869028568267822,1.6083852052688599,0.5590722560882568,0.7477113604545593,1.3066835403442383,219,219,,,,,,,,,,,,
,,,,,,,219,219,1.04763925075531,1.2837671041488647,2.09527850151062,1.4475077390670776,0.44722074270248413,0.6687456369400024,,,,,,
1.107255458831787,1.3217909336090088,2.214510917663574,1.4881232976913452,0.46737968921661377,0.6836517453193665,1.3066835403442383,220,220,,,,,,,,,,,,
,,,,,,,220,220,1.0449185371398926,1.276679277420044,2.089836835861206,1.4456268548965454,0.4599273204803467,0.6781794428825378,,,,,,
1.171607255935669,1.3530064821243286,2.343214511871338,1.5307562351226807,0.5125880241394043,0.7159525156021118,1.3066835403442383,221,221,,,,,,,,,,,,
,,,,,,,221,221,1.0219004154205322,1.271528720855713,2.0438010692596436,1.4296157360076904,0.4270155727863312,0.6534642577171326,,,,,,
1.1667033433914185,1.3535888195037842,2.333406448364258,1.527549147605896,0.5012039542198181,0.7079575657844543,1.3066835403442383,222,222,,,,,,,,,,,,
,,,,,,,222,222,1.0069911479949951,1.2528274059295654,2.0139825344085693,1.419148564338684,0.44440603256225586,0.6666378378868103,,,,,,
1.1013795137405396,1.315301537513733,2.202759027481079,1.4841694831848145,0.4727405905723572,0.6875613331794739,1.3066835403442383,223,223,,,,,,,,,,,,
,,,,,,,223,223,1.0031311511993408,1.2543374300003052,2.0062623023986816,1.4164259433746338,0.43289995193481445,0.6579513549804688,,,,,,
1.2030088901519775,1.372012734413147,2.406018018722534,1.551134467124939,0.5235986709594727,0.7236011624336243,1.3066835403442383,224,224,,,,,,,,,,,,
,,,,,,,224,224,1.002709150314331,1.2528269290924072,2.005418300628662,1.4161279201507568,0.43584299087524414,0.6601840853691101,,,,,,
1.1147303581237793,1.3285259008407593,2.2294607162475586,1.4931378364562988,0.46447986364364624,0.6815276145935059,1.3066835403442383,225,225,,,,,,,,,,,,
,,,,,,,225,225,1.0062854290008545,1.252691626548767,2.012571096420288,1.4186511039733887,0.4433347284793854,0.6658338308334351,,,,,,
1.2087748050689697,1.3748935461044312,2.4175498485565186,1.554847240447998,0.5272175669670105,0.7260974645614624,1.3066835403442383,226,226,,,,,,,,,,,,
,,,,,,,226,226,1.0123637914657593,1.26419997215271,2.0247275829315186,1.4229291677474976,0.42652592062950134,0.6530895233154297,,,,,,
1.1000800132751465,1.3212673664093018,2.200160026550293,1.4832936525344849,0.45441246032714844,0.6741012334823608,1.3066835403442383,227,227,,,,,,,,,,,,
,,,,,,,227,227,1.0139145851135254,1.2556071281433105,2.027829170227051,1.4240186214447021,0.45128005743026733,0.6717737913131714,,,,,,
,,,,,,,207,228,,,,,,,1.862015962600708,1.6092336177825928,3.7240312099456787,1.9297748804092407,1.1343990564346313,1.0650817155838013
