val/loss,val/mean_error,val/mean_mse,val/mean_rmse,val/mean_variance,val/mean_std,val/mean_error_best,epoch,step,train/loss,train/mean_error,train/mean_mse,train/mean_rmse,train/mean_variance,train/mean_std,test/loss,test/mean_error,test/mean_mse,test/mean_rmse,test/mean_variance,test/mean_std
3.0042178630828857,2.1557164192199707,6.0084357261657715,2.4512109756469727,1.361322045326233,1.1667571067810059,2.000262975692749,289,289,,,,,,,,,,,,
,,,,,,,289,289,1.144810438156128,1.3358039855957031,2.289620876312256,1.513149380683899,0.5052485466003418,0.7108083963394165,,,,,,
2.961596965789795,2.0371079444885254,5.92319393157959,2.4337613582611084,1.7733850479125977,1.3316850662231445,2.000262975692749,290,290,,,,,,,,,,,,
,,,,,,,290,290,1.1772581338882446,1.2967422008514404,2.3545165061950684,1.5344433784484863,0.672976016998291,0.8203511834144592,,,,,,
2.8879282474517822,2.103733777999878,5.7758564949035645,2.403301239013672,1.350160002708435,1.1619638204574585,2.000262975692749,291,291,,,,,,,,,,,,
,,,,,,,291,291,1.215406894683838,1.3988481760025024,2.430814027786255,1.5591068267822266,0.4740373194217682,0.6885036826133728,,,,,,
2.747528076171875,1.9991812705993652,5.495057106018066,2.344153881072998,1.4983307123184204,1.2240631580352783,1.9991812705993652,292,292,,,,,,,,,,,,
,,,,,,,292,292,1.0820350646972656,1.2583199739456177,2.1640701293945312,1.4710779190063477,0.5807010531425476,0.762037456035614,,,,,,
2.7236571311950684,2.0056843757629395,5.447314262390137,2.3339481353759766,1.4245444536209106,1.1935428380966187,1.9991812705993652,293,293,,,,,,,,,,,,
,,,,,,,293,293,0.9340253472328186,1.2009196281433105,1.8680506944656372,1.3667664527893066,0.42584264278411865,0.6525661945343018,,,,,,
2.801034927368164,2.0660297870635986,5.60206937789917,2.3668692111968994,1.3335907459259033,1.154811978340149,1.9991812705993652,294,294,,,,,,,,,,,,
,,,,,,,294,294,0.9134308099746704,1.1784987449645996,1.8268616199493408,1.3516144752502441,0.43800243735313416,0.6618175506591797,,,,,,
2.8358964920043945,1.9997518062591553,5.671792507171631,2.3815524578094482,1.6727855205535889,1.2933621406555176,1.9991812705993652,295,295,,,,,,,,,,,,
,,,,,,,295,295,0.9840739965438843,1.203564167022705,1.9681479930877686,1.4029070138931274,0.5195810794830322,0.7208197116851807,,,,,,
2.8448925018310547,2.0838074684143066,5.689785003662109,2.385327100753784,1.3475315570831299,1.1608322858810425,1.9991812705993652,296,296,,,,,,,,,,,,
,,,,,,,296,296,1.0357229709625244,1.2707252502441406,2.0714457035064697,1.4392517805099487,0.4567035138607025,0.6757984161376953,,,,,,
2.7373950481414795,1.995923638343811,5.474790096282959,2.339826822280884,1.4910783767700195,1.2210972309112549,1.995923638343811,297,297,,,,,,,,,,,,
,,,,,,,297,297,0.9837954044342041,1.19028639793396,1.9675908088684082,1.4027084112167358,0.5508092045783997,0.742165207862854,,,,,,
2.7288661003112793,2.008164167404175,5.457732200622559,2.33617901802063,1.4250093698501587,1.193737506866455,1.995923638343811,298,298,,,,,,,,,,,,
,,,,,,,298,298,0.9103993773460388,1.181085467338562,1.8207988739013672,1.349369764328003,0.4258359968662262,0.6525611281394958,,,,,,
2.7628414630889893,2.034745693206787,5.52568244934082,2.350677013397217,1.3854924440383911,1.1770694255828857,1.995923638343811,299,299,,,,,,,,,,,,
,,,,,,,299,299,0.8763664364814758,1.1504638195037842,1.7527331113815308,1.3239083290100098,0.42916616797447205,0.6551077365875244,,,,,,
2.7545952796936035,1.988408088684082,5.509191513061523,2.3471667766571045,1.5554237365722656,1.2471662759780884,1.988408088684082,300,300,,,,,,,,,,,,
,,,,,,,300,300,0.8988280296325684,1.1509134769439697,1.7976558208465576,1.3407669067382812,0.4730543792247772,0.6877894997596741,,,,,,
2.7882003784179688,2.0659403800964355,5.5764007568359375,2.361440420150757,1.308290958404541,1.1438055038452148,1.988408088684082,301,301,,,,,,,,,,,,
,,,,,,,301,301,0.9358182549476624,1.2085201740264893,1.8716365098953247,1.3680776357650757,0.41111549735069275,0.6411828994750977,,,,,,
2.7879490852355957,1.987297773361206,5.57589864730835,2.3613340854644775,1.6265461444854736,1.275361180305481,1.987297773361206,302,302,,,,,,,,,,,,
,,,,,,,302,302,0.9833352565765381,1.2014614343643188,1.9666707515716553,1.402380347251892,0.5231612324714661,0.7232988476753235,,,,,,
2.855412483215332,2.0901479721069336,5.710824966430664,2.38973331451416,1.342106580734253,1.1584932804107666,1.987297773361206,303,303,,,,,,,,,,,,
,,,,,,,303,303,1.0197298526763916,1.267055630683899,2.039459705352783,1.4280965328216553,0.43402987718582153,0.6588094234466553,,,,,,
2.8021037578582764,2.0024991035461426,5.604207515716553,2.3673207759857178,1.5942047834396362,1.2626181840896606,1.987297773361206,304,304,,,,,,,,,,,,
,,,,,,,304,304,1.0159987211227417,1.2101190090179443,2.0319974422454834,1.4254814386367798,0.5676093697547913,0.7533985376358032,,,,,,
2.788111448287964,2.0597901344299316,5.5762224197387695,2.361402750015259,1.3334877490997314,1.154767394065857,1.987297773361206,305,305,,,,,,,,,,,,
,,,,,,,305,305,0.998054563999176,1.2519761323928833,1.9961093664169312,1.4128373861312866,0.4286651909351349,0.6547252535820007,,,,,,
2.7172391414642334,1.9928865432739258,5.434477806091309,2.3311965465545654,1.4628808498382568,1.2094961404800415,1.987297773361206,306,306,,,,,,,,,,,,
,,,,,,,306,306,0.9115416407585144,1.157180666923523,1.8230830430984497,1.3502159118652344,0.484016478061676,0.6957129240036011,,,,,,
2.6862101554870605,1.9792077541351318,5.372420787811279,2.3178482055664062,1.4551571607589722,1.2062989473342896,1.9792077541351318,307,307,,,,,,,,,,,,
,,,,,,,307,307,0.854077935218811,1.1448676586151123,1.7081559896469116,1.30696439743042,0.397433876991272,0.6304235458374023,,,,,,
2.731529951095581,2.0396902561187744,5.463059902191162,2.3373188972473145,1.3027238845825195,1.141369342803955,1.9792077541351318,308,308,,,,,,,,,,,,
,,,,,,,308,308,0.8578760027885437,1.1458539962768555,1.7157522439956665,1.309867262840271,0.40277084708213806,0.6346423029899597,,,,,,
2.7660467624664307,1.9811863899230957,5.532093048095703,2.3520402908325195,1.606993317604065,1.2676724195480347,1.9792077541351318,309,309,,,,,,,,,,,,
,,,,,,,309,309,0.9027186632156372,1.1488622426986694,1.8054372072219849,1.343665599822998,0.4855528771877289,0.6968162655830383,,,,,,
2.8402929306030273,2.0854642391204834,5.680585861206055,2.3833980560302734,1.3314242362976074,1.1538735628128052,1.9792077541351318,310,310,,,,,,,,,,,,
,,,,,,,310,310,0.9466264247894287,1.2212328910827637,1.8932526111602783,1.3759551048278809,0.4018428921699524,0.6339107751846313,,,,,,
2.841393232345581,2.0017216205596924,5.682786464691162,2.383859634399414,1.6758973598480225,1.2945644855499268,1.9792077541351318,311,311,,,,,,,,,,,,
,,,,,,,311,311,0.9940780997276306,1.2046658992767334,1.9881561994552612,1.410019874572754,0.5369362831115723,0.7327593564987183,,,,,,
2.825449228286743,2.0921380519866943,5.6508989334106445,2.377161979675293,1.2738568782806396,1.1286526918411255,1.9792077541351318,312,312,,,,,,,,,,,,
,,,,,,,312,312,1.038149356842041,1.2882822751998901,2.076298713684082,1.440936803817749,0.41662758588790894,0.6454669237136841,,,,,,
2.755613088607788,1.981743574142456,5.511225700378418,2.347599983215332,1.583918809890747,1.2585383653640747,1.9792077541351318,313,313,,,,,,,,,,,,
,,,,,,,313,313,1.0213661193847656,1.2255263328552246,2.0427322387695312,1.4292418956756592,0.5408174395561218,0.7354028820991516,,,,,,
2.7059080600738525,2.0053648948669434,5.411816120147705,2.32633113861084,1.3903279304504395,1.179121732711792,1.9792077541351318,314,314,,,,,,,,,,,,
,,,,,,,314,314,0.9316332936286926,1.215274453163147,1.8632665872573853,1.3650152683258057,0.3863748610019684,0.6215906143188477,,,,,,
2.704281806945801,2.0138707160949707,5.408563613891602,2.325631856918335,1.3528878688812256,1.1631370782852173,1.9792077541351318,315,315,,,,,,,,,,,,
,,,,,,,315,315,0.8437687158584595,1.1207228899002075,1.6875375509262085,1.2990525960922241,0.43151772022247314,0.6569001078605652,,,,,,
2.7379226684570312,1.9771530628204346,5.475844383239746,2.3400521278381348,1.5667107105255127,1.2516831159591675,1.9771530628204346,316,316,,,,,,,,,,,,
,,,,,,,316,316,0.844166100025177,1.120098352432251,1.688332200050354,1.2993583679199219,0.4337119162082672,0.6585680842399597,,,,,,
2.8147850036621094,2.0788931846618652,5.6295695304870605,2.372671365737915,1.3077729940414429,1.1435790061950684,1.9771530628204346,317,317,,,,,,,,,,,,
,,,,,,,317,317,0.8920724391937256,1.183517336845398,1.7841448783874512,1.3357188701629639,0.3834317922592163,0.6192187070846558,,,,,,
2.799733877182007,1.9862101078033447,5.5994672775268555,2.366319417953491,1.6544376611709595,1.2862493991851807,1.9771530628204346,318,318,,,,,,,,,,,,
,,,,,,,318,318,0.9521661400794983,1.182403564453125,1.9043323993682861,1.3799755573272705,0.5062541961669922,0.7115154266357422,,,,,,
2.8188397884368896,2.0871400833129883,5.6376800537109375,2.374379873275757,1.2815271615982056,1.1320455074310303,1.9771530628204346,319,319,,,,,,,,,,,,
,,,,,,,319,319,1.0169812440872192,1.2677381038665771,2.0339624881744385,1.4261705875396729,0.42680269479751587,0.6533013582229614,,,,,,
2.7847788333892822,1.9825197458267212,5.569558143615723,2.3599910736083984,1.6391733884811401,1.2803020477294922,1.9771530628204346,320,320,,,,,,,,,,,,
,,,,,,,320,320,0.9989293813705444,1.2127636671066284,1.9978585243225098,1.4134562015533447,0.5270626544952393,0.7259908318519592,,,,,,
2.71397066116333,2.0269737243652344,5.42794132232666,2.32979416847229,1.319318175315857,1.1486157178878784,1.9771530628204346,321,321,,,,,,,,,,,,
,,,,,,,321,321,0.9684576988220215,1.2555497884750366,1.936915397644043,1.3917310237884521,0.3605097234249115,0.6004246473312378,,,,,,
2.656806230545044,1.988898754119873,5.31361198425293,2.3051273822784424,1.3578938245773315,1.1652870178222656,1.9771530628204346,322,322,,,,,,,,,,,,
,,,,,,,322,322,0.8663549423217773,1.1378461122512817,1.7327098846435547,1.3163243532180786,0.4380159378051758,0.6618277430534363,,,,,,
2.693681001663208,1.9744855165481567,5.387361526489258,2.3210690021514893,1.4887688159942627,1.2201511859893799,1.9744855165481567,323,323,,,,,,,,,,,,
,,,,,,,323,323,0.8199651837348938,1.115773320198059,1.6399303674697876,1.2805976867675781,0.3949805498123169,0.628474771976471,,,,,,
2.7778282165527344,2.0559194087982178,5.5556559562683105,2.357043981552124,1.3288512229919434,1.1527581214904785,1.9744855165481567,324,324,,,,,,,,,,,,
,,,,,,,324,324,0.838856041431427,1.1448237895965576,1.6777122020721436,1.2952653169631958,0.36709064245224,0.605880081653595,,,,,,
2.758871555328369,1.97919499874115,5.517743110656738,2.348987579345703,1.600530982017517,1.2651209831237793,1.9744855165481567,325,325,,,,,,,,,,,,
,,,,,,,325,325,0.8891022801399231,1.1438438892364502,1.7782045602798462,1.3334933519363403,0.4698259234428406,0.6854385137557983,,,,,,
2.773526191711426,2.0665650367736816,5.547051429748535,2.355217933654785,1.2763608694076538,1.1297614574432373,1.9744855165481567,326,326,,,,,,,,,,,,
,,,,,,,326,326,0.933591365814209,1.2123116254806519,1.867182731628418,1.366448998451233,0.3974834680557251,0.6304628849029541,,,,,,
2.790452003479004,1.9805591106414795,5.580904006958008,2.362393617630005,1.658288598060608,1.2877455949783325,1.9744855165481567,327,327,,,,,,,,,,,,
,,,,,,,327,327,0.9292356371879578,1.1713149547576904,1.858471393585205,1.363257646560669,0.4864926040172577,0.6974902153015137,,,,,,
2.77909517288208,2.052258253097534,5.558189868927002,2.357581377029419,1.3464268445968628,1.1603564023971558,1.9744855165481567,328,328,,,,,,,,,,,,
,,,,,,,328,328,0.9202351570129395,1.2164325714111328,1.8404701948165894,1.3566392660140991,0.360761821269989,0.6006345152854919,,,,,,
2.7254204750061035,1.9847569465637207,5.450840950012207,2.3347036838531494,1.511579990386963,1.2294633388519287,1.9744855165481567,329,329,,,,,,,,,,,,
,,,,,,,329,329,0.8829364776611328,1.1451082229614258,1.7658727169036865,1.3288614749908447,0.45459994673728943,0.6742402911186218,,,,,,
2.73203706741333,2.0161876678466797,5.46407413482666,2.337535858154297,1.399061679840088,1.1828193664550781,1.9744855165481567,330,330,,,,,,,,,,,,
,,,,,,,330,330,0.854668140411377,1.1608901023864746,1.7093364000320435,1.3074159622192383,0.36167043447494507,0.6013904213905334,,,,,,
2.719770908355713,1.9992294311523438,5.439541339874268,2.332282543182373,1.442623257637024,1.2010924816131592,1.9744855165481567,331,331,,,,,,,,,,,,
,,,,,,,331,331,0.8040761351585388,1.099734902381897,1.608152151107788,1.2681293487548828,0.3987354636192322,0.6314550638198853,,,,,,
2.6783134937286377,1.9716421365737915,5.356626510620117,2.314438819885254,1.4692548513412476,1.2121282815933228,1.9716421365737915,332,332,,,,,,,,,,,,
,,,,,,,332,332,0.7907001972198486,1.0916023254394531,1.5814002752304077,1.2575373649597168,0.38980475068092346,0.6243434548377991,,,,,,
2.7422001361846924,2.042717933654785,5.484400749206543,2.3418798446655273,1.3117034435272217,1.1452962160110474,1.9716421365737915,333,333,,,,,,,,,,,,
,,,,,,,333,333,0.8125693798065186,1.121349811553955,1.625138759613037,1.2748093605041504,0.3677131235599518,0.6063935160636902,,,,,,
2.7996346950531006,1.978112816810608,5.599269390106201,2.3662774562835693,1.6863383054733276,1.298590898513794,1.9716421365737915,334,334,,,,,,,,,,,,
,,,,,,,334,334,0.8655503392219543,1.1307610273361206,1.7311006784439087,1.3157130479812622,0.45248013734817505,0.6726664304733276,,,,,,
2.936690330505371,2.1354563236236572,5.873380661010742,2.4235057830810547,1.3132072687149048,1.145952582359314,1.9716421365737915,335,335,,,,,,,,,,,,
,,,,,,,335,335,0.9485576152801514,1.2357243299484253,1.8971149921417236,1.3773579597473145,0.37010011076927185,0.6083585619926453,,,,,,
3.0932350158691406,2.052302837371826,6.186470031738281,2.4872615337371826,1.9745221138000488,1.4051768779754639,1.9716421365737915,336,336,,,,,,,,,,,,
,,,,,,,336,336,1.0749393701553345,1.2526640892028809,2.149878740310669,1.466246485710144,0.5807115435600281,0.7620443105697632,,,,,,
3.0143983364105225,2.1727981567382812,6.028796195983887,2.4553606510162354,1.307745337486267,1.1435669660568237,1.9716421365737915,337,337,,,,,,,,,,,,
,,,,,,,337,337,1.251772403717041,1.415460467338562,2.503544807434082,1.5822594165802002,0.5000165104866028,0.7071184515953064,,,,,,
2.7921249866485596,2.0080032348632812,5.584249973297119,2.3631017208099365,1.5521737337112427,1.245862603187561,1.9716421365737915,338,338,,,,,,,,,,,,
,,,,,,,338,338,1.1470762491226196,1.3039854764938354,2.2941527366638184,1.514646053314209,0.5937744379043579,0.7705675959587097,,,,,,
2.7842698097229004,2.01049542427063,5.568539142608643,2.3597753047943115,1.5264469385147095,1.235494613647461,1.9716421365737915,339,339,,,,,,,,,,,,
,,,,,,,339,339,0.9219305515289307,1.2244395017623901,1.8438612222671509,1.3578884601593018,0.34460940957069397,0.5870344042778015,,,,,,
2.8775057792663574,2.086827278137207,5.755011558532715,2.398960590362549,1.4001637697219849,1.183285117149353,1.9716421365737915,340,340,,,,,,,,,,,,
,,,,,,,340,340,0.9171915054321289,1.174372911453247,1.8343830108642578,1.3543939590454102,0.4552311301231384,0.6747081875801086,,,,,,
2.7763543128967285,1.9987412691116333,5.552708148956299,2.3564186096191406,1.5577421188354492,1.2480953931808472,1.9716421365737915,341,341,,,,,,,,,,,,
,,,,,,,341,341,0.9328356981277466,1.176934838294983,1.865671157836914,1.3658957481384277,0.48049572110176086,0.6931779980659485,,,,,,
2.766812562942505,2.066373586654663,5.53362512588501,2.3523659706115723,1.263724446296692,1.124155044555664,1.9716421365737915,342,342,,,,,,,,,,,,
,,,,,,,342,342,0.963776171207428,1.2436318397521973,1.927552580833435,1.388363242149353,0.38093191385269165,0.617196798324585,,,,,,
2.811913013458252,2.0118520259857178,5.623825550079346,2.3714606761932373,1.576277494430542,1.2554988861083984,1.9716421365737915,343,343,,,,,,,,,,,,
,,,,,,,343,343,0.9848814010620117,1.2306383848190308,1.9697624444961548,1.40348219871521,0.4552915692329407,0.674752950668335,,,,,,
2.7038910388946533,1.9950778484344482,5.407781600952148,2.3254637718200684,1.427446961402893,1.1947581768035889,1.9716421365737915,344,344,,,,,,,,,,,,
,,,,,,,344,344,0.9192039966583252,1.2147011756896973,1.83840811252594,1.3558790683746338,0.3629089295864105,0.6024192571640015,,,,,,
2.708660840988159,2.0182127952575684,5.41732120513916,2.3275139331817627,1.3441393375396729,1.1593701839447021,1.9716421365737915,345,345,,,,,,,,,,,,
,,,,,,,345,345,0.8061062693595886,1.1074271202087402,1.6122125387191772,1.2697293758392334,0.3858175575733185,0.6211421489715576,,,,,,
2.7125742435455322,1.9866447448730469,5.425148010253906,2.3291947841644287,1.4783909320831299,1.2158910036087036,1.9716421365737915,346,346,,,,,,,,,,,,
,,,,,,,346,346,0.8874076008796692,1.1758687496185303,1.7748152017593384,1.3322218656539917,0.3921479284763336,0.6262171864509583,,,,,,
2.7313671112060547,2.016287326812744,5.462734222412109,2.337249279022217,1.3973194360733032,1.1820826530456543,1.9716421365737915,347,347,,,,,,,,,,,,
,,,,,,,347,347,0.8705454468727112,1.1726144552230835,1.741091012954712,1.3195040225982666,0.36606651544570923,0.6050342917442322,,,,,,
2.753952980041504,1.9956625699996948,5.507905960083008,2.346892833709717,1.52523672580719,1.2350047826766968,1.9716421365737915,348,348,,,,,,,,,,,,
,,,,,,,348,348,0.8427330255508423,1.1232982873916626,1.6854661703109741,1.2982550859451294,0.42366716265678406,0.650897204875946,,,,,,
2.815772533416748,2.0754222869873047,5.631545543670654,2.3730878829956055,1.3241679668426514,1.15072500705719,1.9716421365737915,349,349,,,,,,,,,,,,
,,,,,,,349,349,0.9111753702163696,1.1783791780471802,1.8223507404327393,1.3499447107315063,0.4337732493877411,0.6586146354675293,,,,,,
2.7836503982543945,1.9987118244171143,5.567300796508789,2.3595128059387207,1.572451114654541,1.2539740800857544,1.9716421365737915,350,350,,,,,,,,,,,,
,,,,,,,350,350,0.8835338950157166,1.1553881168365479,1.767067790031433,1.3293110132217407,0.43214598298072815,0.6573781371116638,,,,,,
2.833857297897339,2.06367826461792,5.667715072631836,2.3806962966918945,1.4089460372924805,1.1869903802871704,1.9716421365737915,351,351,,,,,,,,,,,,
,,,,,,,351,351,0.8553409576416016,1.1793321371078491,1.710681676864624,1.30793035030365,0.3198574185371399,0.5655593872070312,,,,,,
2.7710490226745605,1.9922528266906738,5.542098045349121,2.354166030883789,1.573026418685913,1.2542035579681396,1.9716421365737915,352,352,,,,,,,,,,,,
,,,,,,,352,352,0.9269372820854187,1.1995667219161987,1.8538748025894165,1.3615707159042358,0.4149145185947418,0.6441385746002197,,,,,,
,,,,,,,332,353,,,,,,,3.2412047386169434,2.10978102684021,6.482409477233887,2.54605770111084,2.031233549118042,1.4252134561538696
